index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47128.0,104.0,30.0,51.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2919419.8608398438,-49382.004737854004,-311.2173557281494,-64.73740577697754,-242.74251461029053,-618.6972570419312
1,2020-05-10,166502.0,73.0,25.0,33.0,0.8892329931259155,0.5374780893325806,0.8840476870536804,-2872291.946411133,-48647.003173828125,-289.49501514434814,-54.17427062988281,-223.58973026275635,-567.2590112686157
2,2020-05-17,458698.0,147.0,43.0,37.0,0.7740846872329712,0.4429773986339569,0.7585992813110352,-2705789.9475097656,-47791.0041809082,-285.7159376144409,-48.17997932434082,-220.03076076507568,-553.9266729354858
3,2020-05-24,833527.0,392.0,142.0,75.0,0.49462419748306274,0.24354948103427887,0.5649540424346924,-2247092.056274414,-45320.00541687012,-279.3346405029297,-41.75209999084473,-214.77723121643066,-535.8639478683472
4,2020-05-31,747595.0,1015.0,317.0,172.0,0.09167757630348206,0.2581483721733093,0.1397624909877777,-1413564.9681091309,-38770.00331878662,-267.4381971359253,-34.631102085113525,-205.97810745239258,-508.0473804473877
5,2020-06-07,338194.0,1431.0,466.0,351.0,0.08222965151071548,0.07806440442800522,0.1470976024866104,-665969.99168396,-26908.00189971924,-247.19293117523193,-27.510414123535156,-191.51616096496582,-466.2195110321045
6,2020-06-14,157187.0,1053.0,403.0,396.0,0.0239579938352108,0.04327430948615074,0.16018351912498474,-327776.00288391113,-15125.000476837158,-220.83430290222168,-20.313918590545654,-172.2132444381714,-413.36145401000977
7,2020-06-21,68118.0,582.0,234.0,282.0,0.015610573813319206,0.054670389741659164,0.10827121883630753,-170589.00594711304,-7782.999873161316,-193.69256496429443,-12.076108455657959,-153.25101613998413,-359.01968479156494
8,2020-06-28,28725.0,276.0,89.0,186.0,0.019054679200053215,0.11922185122966766,0.1372833400964737,-102471.00591659546,-4017.999768257141,-165.3878688812256,-3.6121660470962524,-133.9216709136963,-302.92169094085693
9,2020-07-05,16718.0,140.0,30.0,80.0,0.4894622266292572,0.0,0.34761232137680054,-73746.00172042847,-2303.999960422516,-136.9126796722412,0.0,-114.14421796798706,-251.0568881034851
10,2020-07-12,15512.0,69.0,17.0,47.0,0.45850035548210144,0.0,0.3549274504184723,-57028.00154685974,-1513.9999985694885,-114.21128511428833,0.0,-96.71775102615356,-210.92902421951294
11,2020-07-19,12346.0,44.0,15.0,26.0,0.4358797073364258,0.0,0.36520281434059143,-41516.00003242493,-1088.9999568462372,-99.04808402061462,0.0,-82.11512565612793,-181.1631989479065
12,2020-07-26,9318.0,26.0,17.0,7.0,0.4233779311180115,0.0,0.378343403339386,-29170.000553131104,-788.0000025033951,-83.10767412185669,0.0,-67.71954298019409,-150.8272111415863
13,2020-08-02,7139.0,17.0,7.0,9.0,0.4199448227882385,0.0,0.39317259192466736,-19852.00047492981,-553.0000105500221,-66.64889454841614,0.0,-53.59247922897339,-120.24137020111084
14,2020-08-09,5316.0,17.0,7.0,8.0,0.42142823338508606,0.0,0.40688633918762207,-12713.000178337097,-355.00001162290573,-49.94826912879944,0.0,-39.78393077850342,-89.73219752311707
15,2020-08-16,4196.0,12.0,7.0,4.0,0.42421334981918335,0.0,0.41556480526924133,-7397.00049161911,-196.00000232458115,-33.21502208709717,0.0,-26.30297541618347,-59.51799809932709
16,2020-08-23,3201.0,15.0,2.0,1.0,0.4302233159542084,0.0,0.4171123504638672,-3201.0000199079514,-87.00000122189522,-16.54568761587143,0.0,-13.086263835430145,-29.631950855255127
