index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46560.0,107.0,28.0,50.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2934634.780883789,-49847.99861907959,-310.1900815963745,-64.80645656585693,-242.97475814819336,-617.9713439941406
1,2020-05-10,165729.0,67.0,17.0,38.0,0.8888759016990662,0.5371043682098389,0.8837593793869019,-2888074.8748779297,-49165.000915527344,-288.4340524673462,-54.21652793884277,-223.78873825073242,-566.4393711090088
2,2020-05-17,461524.0,163.0,48.0,36.0,0.7741291522979736,0.4430059492588043,0.7587251663208008,-2722345.9243774414,-48263.00144195557,-284.6423625946045,-48.20390224456787,-220.21913528442383,-553.065447807312
3,2020-05-24,840881.0,395.0,145.0,62.0,0.49432575702667236,0.24348846077919006,0.5650553703308105,-2260821.9146728516,-45706.000328063965,-278.2449722290039,-41.75674915313721,-214.9536371231079,-534.9554300308228
4,2020-05-31,749019.0,938.0,324.0,169.0,0.09116373211145401,0.25769907236099243,0.13932403922080994,-1419940.9484863281,-39141.00170135498,-266.3469076156616,-34.629971981048584,-206.15606307983398,-507.13298320770264
5,2020-06-07,340607.0,1458.0,493.0,348.0,0.08415491133928299,0.07722926884889603,0.14689581096172333,-670921.9932556152,-27153.000831604004,-246.10109329223633,-27.506322860717773,-191.69412851333618,-465.30155181884766
6,2020-06-14,157657.0,1044.0,358.0,391.0,0.024391379207372665,0.04297018423676491,0.16306045651435852,-330314.9938583374,-15218.000411987305,-219.77245807647705,-20.306227207183838,-172.39054441452026,-412.4692440032959
7,2020-06-21,69081.0,573.0,205.0,295.0,0.01566012017428875,0.055148374289274216,0.10959334671497345,-172657.99045562744,-7987.99991607666,-192.6849126815796,-12.066855430603027,-153.4618377685547,-358.2136058807373
8,2020-06-28,29038.0,304.0,93.0,178.0,0.020264018326997757,0.12220422178506851,0.14016114175319672,-103576.99394226074,-4108.000099658966,-164.40703868865967,-3.6078250408172607,-134.1924548149109,-302.2073221206665
9,2020-07-05,16456.0,133.0,46.0,101.0,0.491822212934494,0.0,0.345402330160141,-74538.9997959137,-2256.00004196167,-135.9637975692749,0.0,-114.46878910064697,-250.43259859085083
10,2020-07-12,15208.0,54.0,19.0,40.0,0.46153926849365234,0.0,0.35288017988204956,-58082.99779891968,-1479.0000021457672,-113.32283020019531,0.0,-97.06552624702454,-210.38837671279907
11,2020-07-19,11912.0,25.0,16.0,27.0,0.4395834505558014,0.0,0.3631513714790344,-42875.00083446503,-1059.9999874830246,-98.24302196502686,0.0,-82.41962194442749,-180.6626558303833
12,2020-07-26,9419.0,30.0,8.0,10.0,0.427618145942688,0.0,0.3761603832244873,-30963.000655174255,-772.9999721050262,-82.40486979484558,0.0,-67.98199415206909,-150.38686752319336
13,2020-08-02,7330.0,26.0,7.0,10.0,0.42450836300849915,0.0,0.39075058698654175,-21544.000506401062,-522.9999870061874,-66.06646180152893,0.0,-53.81200313568115,-119.87846732139587
14,2020-08-09,5773.0,17.0,7.0,7.0,0.42616620659828186,0.0,0.40415680408477783,-14214.00010585785,-337.0000049471855,-49.49963092803955,0.0,-39.956867694854736,-89.45649862289429
15,2020-08-16,4686.0,9.0,4.0,14.0,0.42914578318595886,0.0,0.4125271737575531,-8440.999686717987,-185.0000023841858,-32.908421754837036,0.0,-26.42398476600647,-59.33240532875061
16,2020-08-23,3755.0,14.0,5.0,5.0,0.435576468706131,0.0,0.4138779044151306,-3754.9998611211777,-81.00000210106373,-16.38771891593933,0.0,-13.149307668209076,-29.537024796009064
