index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46981.0,96.0,24.0,49.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2994243.049621582,-51150.00247955322,-312.6551628112793,-64.56110954284668,-243.31905841827393,-620.535364151001
1,2020-05-10,169932.0,62.0,27.0,34.0,0.8894771337509155,0.5378087759017944,0.8843141794204712,-2947262.0010375977,-50417.0036315918,-290.87235927581787,-53.95298480987549,-224.11222457885742,-568.9376020431519
2,2020-05-17,476036.0,149.0,32.0,27.0,0.7751457691192627,0.44366055727005005,0.7598042488098145,-2777330.0170898438,-49503.00216674805,-287.088942527771,-47.93749809265137,-220.54812908172607,-555.5745792388916
3,2020-05-24,863742.0,404.0,141.0,75.0,0.4951539933681488,0.2433018535375595,0.5657452940940857,-2301293.9453125,-46984.00020599365,-280.7323217391968,-41.50485038757324,-215.313982963562,-537.5511646270752
4,2020-05-31,764420.0,973.0,331.0,161.0,0.09024794399738312,0.25692451000213623,0.13832740485668182,-1437551.9752502441,-40247.00164794922,-268.9365863800049,-34.416160583496094,-206.58831596374512,-509.9410629272461
5,2020-06-07,342919.0,1489.0,526.0,359.0,0.08931848406791687,0.07552941888570786,0.14665977656841278,-673131.9904327393,-27832.999229431152,-248.87597560882568,-27.34778642654419,-192.25090742111206,-468.47466945648193
6,2020-06-14,160455.0,1104.0,378.0,397.0,0.02609560824930668,0.04308168590068817,0.17408058047294617,-330212.99839019775,-15472.999811172485,-222.80809879302979,-20.189132690429688,-173.08411598205566,-416.08134269714355
7,2020-06-21,69951.0,597.0,201.0,314.0,0.01571451686322689,0.05777982249855995,0.11461824923753738,-169757.99798965454,-7980.999946594238,-196.02017402648926,-11.986547708511353,-154.38510179519653,-362.39180088043213
8,2020-06-28,29852.0,333.0,99.0,177.0,0.022432904690504074,0.12905292212963104,0.13831622898578644,-99807.00016021729,-4149.00004863739,-167.9580569267273,-3.579886257648468,-135.42869091033936,-306.9666123390198
9,2020-07-05,17169.0,119.0,48.0,92.0,0.4772621691226959,0.0,0.32737836241722107,-69954.99730110168,-2333.9998722076416,-139.72102403640747,0.0,-115.87381362915039,-255.59482097625732
10,2020-07-12,15273.0,68.0,22.0,42.0,0.44361668825149536,0.0,0.3367314040660858,-52785.998582839966,-1494.9998259544373,-117.08108186721802,0.0,-98.38299751281738,-215.4640817642212
11,2020-07-19,11589.0,35.0,13.0,28.0,0.418487548828125,0.0,0.34836140275001526,-37512.99977302551,-1059.9999129772186,-101.63464546203613,0.0,-83.44007134437561,-185.07471799850464
12,2020-07-26,8549.0,33.0,10.0,14.0,0.4042987525463104,0.0,0.3627146780490875,-25924.00014400482,-740.9999519586563,-85.33844947814941,0.0,-68.73993873596191,-154.07839179039001
13,2020-08-02,6350.0,22.0,12.0,9.0,0.4003830552101135,0.0,0.3790924549102783,-17374.999821186066,-495.9999769926071,-68.46264600753784,0.0,-54.33362126350403,-122.79627084732056
14,2020-08-09,4759.0,11.0,2.0,12.0,0.40217486023902893,0.0,0.39492133259773254,-11024.999618530273,-305.0000034272671,-51.3105034828186,0.0,-40.27259945869446,-91.58310413360596
15,2020-08-16,3547.0,12.0,7.0,5.0,0.40517309308052063,0.0,0.40621015429496765,-6266.000121831894,-172.0000058412552,-34.12047326564789,0.0,-26.57621204853058,-60.69668412208557
16,2020-08-23,2719.0,10.0,1.0,4.0,0.4106709659099579,0.0,0.4106098413467407,-2718.999981880188,-54.00000140070915,-17.00044721364975,0.0,-13.19335401058197,-30.19380122423172
