index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47096.0,105.0,24.0,70.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2981799.88861084,-50539.00241851807,-310.5152130126953,-64.64077949523926,-243.10731887817383,-618.2633399963379
1,2020-05-10,169836.0,69.0,23.0,46.0,0.8897300362586975,0.5381045341491699,0.8845459222793579,-2934703.826904297,-49784.00230407715,-288.7186288833618,-54.03512001037598,-223.88947010040283,-566.6432619094849
2,2020-05-17,471539.0,115.0,40.0,25.0,0.7749831676483154,0.44360360503196716,0.7596197128295898,-2764867.7825927734,-48920.00198364258,-284.9374771118164,-48.021793365478516,-220.3265905380249,-553.2859039306641
3,2020-05-24,857344.0,428.0,155.0,66.0,0.49478647112846375,0.24328571557998657,0.565662682056427,-2293328.857421875,-46321.001052856445,-278.57680320739746,-41.5861701965332,-215.08848667144775,-535.2515029907227
4,2020-05-31,761086.0,991.0,370.0,211.0,0.09027913212776184,0.2569085359573364,0.13840670883655548,-1435984.992980957,-39639.00089263916,-266.74396991729736,-34.483468532562256,-206.3387155532837,-507.5662136077881
5,2020-06-07,343468.0,1532.0,502.0,309.0,0.087755486369133,0.07598580420017242,0.14661940932273865,-674899.0058898926,-27420.00102996826,-246.6169834136963,-27.3976469039917,-191.95924997329712,-465.97394943237305
6,2020-06-14,159278.0,1075.0,388.0,411.0,0.024960771203041077,0.042889900505542755,0.1687559187412262,-331431.0073852539,-15367.000102996826,-220.46198844909668,-20.229504108428955,-172.74580001831055,-413.43732833862305
7,2020-06-21,69220.0,594.0,216.0,322.0,0.01562303677201271,0.056456319987773895,0.11153565347194672,-172152.99606323242,-7976.0003089904785,-193.5688614845276,-12.016630172729492,-153.95410060882568,-359.5396041870117
8,2020-06-28,29442.0,278.0,106.0,157.0,0.022018326446413994,0.12821164727210999,0.1424853354692459,-102933.00151824951,-4187.999963760376,-165.42246341705322,-3.591025471687317,-134.8588466644287,-303.87235164642334
9,2020-07-05,17111.0,142.0,63.0,90.0,0.48570922017097473,0.0,0.3352694511413574,-73491.00112915039,-2299.000024795532,-137.11618185043335,0.0,-115.26169776916504,-252.37788677215576
10,2020-07-12,15456.0,58.0,17.0,54.0,0.45442917943000793,0.0,0.3437480032444,-56379.99773025513,-1466.9999480247498,-114.52349424362183,0.0,-97.86373972892761,-212.38722324371338
11,2020-07-19,11904.0,36.0,11.0,15.0,0.4315469563007355,0.0,0.35465145111083984,-40924.00074005127,-1049.0000247955322,-99.31689500808716,0.0,-83.05947780609131,-182.37637281417847
12,2020-07-26,9076.0,35.0,9.0,13.0,0.41898754239082336,0.0,0.36816760897636414,-29019.999504089355,-740.0000095367432,-83.32680463790894,0.0,-68.48140954971313,-151.80821299552917
13,2020-08-02,7101.0,23.0,6.0,5.0,0.4157490134239197,0.0,0.3833710253238678,-19944.000244140625,-513.9999836683273,-66.81419610977173,0.0,-54.181212186813354,-120.9954035282135
14,2020-08-09,5523.0,24.0,6.0,6.0,0.41754934191703796,0.0,0.3976481854915619,-12843.000888824463,-326.00000500679016,-50.0618040561676,0.0,-40.20650386810303,-90.26830673217773
15,2020-08-16,4180.0,7.0,4.0,7.0,0.4205557703971863,0.0,0.40716418623924255,-7320.000231266022,-196.00000232458115,-33.28458070755005,0.0,-26.568639278411865,-59.85322058200836
16,2020-08-23,3140.0,8.0,7.0,2.0,0.4266613721847534,0.0,0.40982478857040405,-3139.999881386757,-85.00000461935997,-16.57850742340088,0.0,-13.208843767642975,-29.787352681159973
