index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49017.0,89.0,36.0,45.0,0.9287160038948059,0.5782049298286438,0.8995805978775024,-2964988.899230957,-50343.9998626709,-312.7738952636719,-64.21516418457031,-242.79818534851074,-619.787220954895
1,2020-05-10,173449.0,95.0,30.0,33.0,0.8891829252243042,0.5373436808586121,0.8839302659034729,-2915971.9467163086,-49574.99980926514,-291.14880561828613,-53.703789710998535,-223.72889518737793,-568.5814905166626
2,2020-05-17,476255.0,128.0,45.0,28.0,0.7744675278663635,0.4430883526802063,0.7588934898376465,-2742523.0026245117,-48660.99834442139,-287.3901128768921,-47.74202346801758,-220.1871156692505,-555.3192329406738
3,2020-05-24,856181.0,418.0,142.0,87.0,0.4941188395023346,0.24308273196220398,0.5648162961006165,-2266267.967224121,-46087.99934387207,-281.06865882873535,-41.36418342590332,-214.97724056243896,-537.4100589752197
4,2020-05-31,752365.0,967.0,336.0,168.0,0.08926703035831451,0.2562755048274994,0.13824474811553955,-1410087.013244629,-39184.00049209595,-269.33014392852783,-34.33223247528076,-206.2899112701416,-509.9522638320923
5,2020-06-07,338194.0,1447.0,528.0,344.0,0.09133684635162354,0.07513591647148132,0.14666686952114105,-657721.996307373,-26793.0006980896,-249.32003021240234,-27.302205562591553,-191.99910163879395,-468.62131118774414
6,2020-06-14,157553.0,1104.0,353.0,374.0,0.02504533715546131,0.04315558075904846,0.1737694889307022,-319528.0075073242,-14837.000370025635,-223.31929206848145,-20.16132116317749,-172.87782430648804,-416.3584041595459
7,2020-06-21,68450.0,569.0,201.0,304.0,0.015799012035131454,0.05695369094610214,0.11173535883426666,-161975.00228881836,-7671.000361442566,-196.6018795967102,-11.97385311126709,-154.21149730682373,-362.78722286224365
8,2020-06-28,28733.0,305.0,112.0,171.0,0.02224496379494667,0.12928986549377441,0.1393589973449707,-93525.00438690186,-3931.000232696533,-168.57008934020996,-3.577912449836731,-135.25550365447998,-307.4034905433655
9,2020-07-05,16070.0,139.0,37.0,85.0,0.47377869486808777,0.0,0.32681307196617126,-64792.001247406006,-2152.000069618225,-140.37662744522095,0.0,-115.7030701637268,-256.0796785354614
10,2020-07-12,14203.0,58.0,22.0,51.0,0.43982720375061035,0.0,0.3363901674747467,-48722.001910209656,-1346.0001349449158,-117.72457361221313,0.0,-98.24545979499817,-215.9700107574463
11,2020-07-19,10688.0,40.0,10.0,17.0,0.41448840498924255,0.0,0.34825554490089417,-34519.001841545105,-940.0000423192978,-102.1946668624878,0.0,-83.31143260002136,-185.50608158111572
12,2020-07-26,7834.0,28.0,9.0,16.0,0.40027371048927307,0.0,0.3628405034542084,-23831.000924110413,-657.0000201463699,-85.8070969581604,0.0,-68.62376928329468,-154.43085551261902
13,2020-08-02,5869.0,18.0,8.0,9.0,0.3964923024177551,0.0,0.3794301152229309,-15997.00003862381,-445.0000077486038,-68.8355028629303,0.0,-54.233747720718384,-123.0692446231842
14,2020-08-09,4263.0,11.0,9.0,7.0,0.3983969986438751,0.0,0.3954380750656128,-10128.000378608704,-282.00000524520874,-51.58872604370117,0.0,-40.192943811416626,-91.78166270256042
15,2020-08-16,3294.0,9.0,3.0,1.0,0.4013274908065796,0.0,0.4068790674209595,-5865.0001883506775,-162.00000420212746,-34.30699706077576,0.0,-26.520222425460815,-60.82721650600433
16,2020-08-23,2571.0,14.0,3.0,3.0,0.40655460953712463,0.0,0.4113284647464752,-2570.9999725222588,-70.00000216066837,-17.096109688282013,0.0,-13.164258003234863,-30.260368287563324
