index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48847.0,93.0,37.0,52.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7195774.078369141,-122672.98698425293,-57.33354687690735,-43.48493576049805,-123.10130596160889,-223.91977787017822
1,2020-05-10,194156.0,72.0,18.0,34.0,0.9192943572998047,0.7833930253982544,0.9259787201881409,-7146926.8798828125,-121952.9914855957,-36.14538908004761,-33.570520877838135,-104.93206977844238,-174.64797377586365
2,2020-05-17,602256.0,154.0,54.0,36.0,0.8558505177497864,0.5680569410324097,0.761652946472168,-6952770.99609375,-120970.99304199219,-33.694735169410706,-29.898741245269775,-103.34794521331787,-166.9414186477661
3,2020-05-24,1060887.0,472.0,171.0,71.0,0.37363114953041077,0.3607994019985199,0.397199809551239,-6350514.984130859,-118115.99731445312,-29.464495182037354,-26.09989643096924,-98.99811744689941,-154.562509059906
4,2020-05-31,1099638.0,1293.0,418.0,234.0,0.8975019454956055,0.38707759976387024,0.5773870348930359,-5289627.838134766,-109622.00164794922,-18.363797664642334,-20.8248233795166,-89.05459642410278,-128.24321508407593
5,2020-06-07,1379470.0,1587.0,588.0,419.0,0.8975019454956055,0.3747420012950897,0.5773870348930359,-4189989.8529052734,-95338.0012512207,-6.9121479988098145,-15.578064918518066,-77.56543159484863,-100.05564451217651
6,2020-06-14,1173876.0,2130.0,732.0,549.0,0.9377249479293823,0.37048712372779846,0.5719117522239685,-2810519.9813842773,-77546.00048065186,-4.612148553133011,-11.227978467941284,-70.00524401664734,-85.84536552429199
7,2020-06-21,777643.0,2305.0,769.0,651.0,0.9723564982414246,0.37241876125335693,0.5941146612167358,-1636643.9819335938,-56073.99940490723,-2.814517728984356,-6.972258687019348,-62.96122074127197,-72.7479887008667
8,2020-06-28,431713.0,2049.0,666.0,599.0,0.9910382032394409,0.38374635577201843,0.6386811137199402,-859000.9689331055,-35515.99979400635,-1.7049716785550117,-2.2338734567165375,-55.447375774383545,-59.386215806007385
9,2020-07-05,216235.0,1353.0,461.0,518.0,0.994384765625,0.0,0.6787821650505066,-427287.96005249023,-20581.998825073242,-1.1753544211387634,0.0,-47.620370984077454,-48.7957227230072
10,2020-07-12,107863.0,775.0,261.0,341.0,0.99540114402771,0.0,0.7127445340156555,-211052.9899597168,-10960.999727249146,-0.9499369189143181,0.0,-40.002140402793884,-40.95207452774048
11,2020-07-19,53264.0,406.0,134.0,197.0,0.9956384301185608,0.0,0.7410503029823303,-103189.99290466309,-5609.999895095825,-0.7857308723032475,0.0,-32.85573422908783,-33.64146173000336
12,2020-07-26,26145.0,204.0,67.0,105.0,0.9956848621368408,0.0,0.7623408436775208,-49926.00083351135,-2782.0000052452087,-0.6390233524143696,0.0,-26.27163529396057,-26.910656690597534
13,2020-08-02,12898.0,105.0,44.0,66.0,0.9959558844566345,0.0,0.7791165113449097,-23781.000077724457,-1371.999979019165,-0.4953675903379917,0.0,-20.21358609199524,-20.708952248096466
14,2020-08-09,6181.0,54.0,20.0,30.0,0.9963917136192322,0.0,0.7950818538665771,-10883.000493049622,-599.9999865889549,-0.3553861053660512,0.0,-14.588427543640137,-14.943813532590866
15,2020-08-16,3095.0,27.0,15.0,22.0,0.9967644214630127,0.0,0.8110600709915161,-4702.000319957733,-262.0000019669533,-0.2262968337163329,0.0,-9.347191452980042,-9.573488608002663
16,2020-08-23,1607.0,15.0,2.0,9.0,0.9966068267822266,0.0,0.8251838088035583,-1607.000082731247,-80.0000037997961,-0.11069169268012047,0.0,-4.489052668213844,-4.599744379520416
