index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49716.0,106.0,24.0,49.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7188746.643066406,-122581.99691772461,-57.32608437538147,-43.347229957580566,-123.05173873901367,-223.72504949569702
1,2020-05-10,199341.0,79.0,21.0,40.0,0.919471025466919,0.7835485935211182,0.9259814620018005,-7139030.456542969,-121816.99752807617,-36.15703582763672,-33.43205690383911,-104.89511489868164,-174.4841980934143
2,2020-05-17,613283.0,147.0,59.0,49.0,0.8557507395744324,0.5688806176185608,0.7614850401878357,-6939689.636230469,-120827.99911499023,-33.71369540691376,-29.76315975189209,-103.31323146820068,-166.79007768630981
3,2020-05-24,1075371.0,469.0,176.0,78.0,0.370788037776947,0.36119070649147034,0.3968466520309448,-6326406.8603515625,-117980.0033569336,-29.500234127044678,-25.979599952697754,-98.97507429122925,-154.45489883422852
4,2020-05-31,1106419.0,1182.0,466.0,234.0,0.896812379360199,0.38845422863960266,0.5784277319908142,-5251036.071777344,-109465.99960327148,-18.431223928928375,-20.74352502822876,-89.0847384929657,-128.25947999954224
5,2020-06-07,1376545.0,1749.0,564.0,455.0,0.896812379360199,0.37648382782936096,0.5784277319908142,-4144617.0806884766,-94731.99844360352,-7.0036619901657104,-15.54232120513916,-77.6765763759613,-100.22255301475525
6,2020-06-14,1160275.0,2135.0,706.0,584.0,0.9369780421257019,0.3728533983230591,0.5743405818939209,-2768072.1282958984,-76826.00021362305,-4.697582125663757,-11.221129894256592,-70.16701698303223,-86.08572363853455
7,2020-06-21,763924.0,2265.0,821.0,659.0,0.9715613126754761,0.3756650388240814,0.5970293283462524,-1607797.0504760742,-55517.99774169922,-2.8814028948545456,-6.9709837436676025,-63.14172148704529,-72.99410820007324
8,2020-06-28,425129.0,1997.0,625.0,603.0,0.9904941916465759,0.38739851117134094,0.6404808163642883,-843873.0239868164,-35432.000160217285,-1.7486825585365295,-2.230968475341797,-55.64641356468201,-59.62606430053711
9,2020-07-05,213339.0,1335.0,466.0,513.0,0.9941283464431763,0.0,0.6794860363006592,-418743.99185180664,-20448.00043106079,-1.1988744139671326,0.0,-47.8477418422699,-49.046616554260254
10,2020-07-12,105883.0,768.0,268.0,304.0,0.9952638149261475,0.0,0.7123482823371887,-205404.99687194824,-10913.000106811523,-0.9605707600712776,0.0,-40.248531103134155,-41.20910257101059
11,2020-07-19,51381.0,438.0,158.0,217.0,0.9955602884292603,0.0,0.7398755550384521,-99521.99459075928,-5547.000169754028,-0.7898196578025818,0.0,-33.10403823852539,-33.89385759830475
12,2020-07-26,25184.0,235.0,78.0,109.0,0.9956468939781189,0.0,0.7606321573257446,-48140.99967479706,-2684.0001344680786,-0.6395118311047554,0.0,-26.5021950006485,-27.14170753955841
13,2020-08-02,12273.0,111.0,31.0,77.0,0.9959489107131958,0.0,0.7769752144813538,-22957.000136375427,-1287.0000302791595,-0.4939409904181957,0.0,-20.411622524261475,-20.905563533306122
14,2020-08-09,6010.0,59.0,18.0,48.0,0.9964033365249634,0.0,0.7927033305168152,-10683.999955654144,-593.9999967813492,-0.35327058285474777,0.0,-14.74289745092392,-15.096168369054794
15,2020-08-16,3062.0,34.0,13.0,20.0,0.9967855215072632,0.0,0.8087719678878784,-4673.999920487404,-267.999991774559,-0.22435649298131466,0.0,-9.449894726276398,-9.674251154065132
16,2020-08-23,1612.0,10.0,2.0,6.0,0.9966589212417603,0.0,0.8233471512794495,-1611.9999811053276,-91.00000374019146,-0.10941361542791128,0.0,-4.537558555603027,-4.646972380578518
