index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50559.0,83.0,32.0,48.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7143620.300292969,-121038.99955749512,-57.098281383514404,-43.26272964477539,-124.35719966888428,-224.71819639205933
1,2020-05-10,200855.0,83.0,21.0,35.0,0.9194701910018921,0.7834810018539429,0.9259506464004517,-7093061.065673828,-120271.99745178223,-36.02631688117981,-33.40418815612793,-106.28533363342285,-175.71582555770874
2,2020-05-17,618657.0,145.0,41.0,34.0,0.8561479449272156,0.5679306983947754,0.761440634727478,-6892205.810546875,-119341.99333190918,-33.5949569940567,-29.75559949874878,-104.71086502075195,-168.06141257286072
3,2020-05-24,1074396.0,477.0,178.0,90.0,0.37501826882362366,0.3615639805793762,0.39623525738716125,-6273548.50769043,-116301.99432373047,-29.41237986087799,-25.99015235900879,-100.39682388305664,-155.7993507385254
4,2020-05-31,1101029.0,1268.0,438.0,225.0,0.8948116898536682,0.38693541288375854,0.5762028098106384,-5199152.374267578,-107679.99649047852,-18.467479944229126,-20.784082412719727,-90.55559039115906,-129.8071575164795
5,2020-06-07,1361624.0,1664.0,561.0,444.0,0.8948116898536682,0.37493473291397095,0.5762028098106384,-4098123.1689453125,-93291.9979095459,-7.142878323793411,-15.605990886688232,-79.17435765266418,-101.92323446273804
6,2020-06-14,1146173.0,1993.0,712.0,524.0,0.9354114532470703,0.37113282084465027,0.5719663500785828,-2736499.0234375,-75694.99969482422,-4.7929320484399796,-11.276285648345947,-71.63161635398865,-87.70084261894226
7,2020-06-21,754877.0,2321.0,782.0,616.0,0.970197856426239,0.3737281262874603,0.5937016010284424,-1590326.0231018066,-54496.99878692627,-2.9333021491765976,-7.004289627075195,-64.55199122428894,-74.48958992958069
8,2020-06-28,419634.0,1904.0,649.0,648.0,0.9901126623153687,0.3847440779209137,0.6359033584594727,-835449.0280151367,-34809.99946594238,-1.7638348042964935,-2.2405649721622467,-56.994229555130005,-60.99863111972809
9,2020-07-05,210162.0,1369.0,467.0,540.0,0.9940699338912964,0.0,0.6745045185089111,-415814.9719238281,-19779.000282287598,-1.1886300519108772,0.0,-49.11590814590454,-50.304540395736694
10,2020-07-12,104965.0,772.0,250.0,327.0,0.995140790939331,0.0,0.7057260274887085,-205652.9998779297,-10643.999576568604,-0.9433901868760586,0.0,-41.41943156719208,-42.36282527446747
11,2020-07-19,51735.0,434.0,149.0,185.0,0.9956385493278503,0.0,0.7314272522926331,-100688.00449371338,-5453.000068664551,-0.770292617380619,0.0,-34.155648946762085,-34.925944805145264
12,2020-07-26,25333.0,205.0,80.0,120.0,0.9958363771438599,0.0,0.7524997591972351,-48952.99971103668,-2680.9999346733093,-0.6191374734044075,0.0,-27.392053604125977,-28.011193871498108
13,2020-08-02,12619.0,100.0,31.0,68.0,0.9961329698562622,0.0,0.769455075263977,-23620.00048160553,-1297.999918460846,-0.47807912342250347,0.0,-21.1147740483284,-21.592852771282196
14,2020-08-09,6158.0,63.0,9.0,33.0,0.9965047836303711,0.0,0.7848958373069763,-11000.999808311462,-599.0000069141388,-0.3439945634454489,0.0,-15.267704427242279,-15.611699670553207
15,2020-08-16,3123.0,24.0,13.0,22.0,0.9968448877334595,0.0,0.8011430501937866,-4843.0003225803375,-256.00001215934753,-0.2203844953328371,0.0,-9.800219535827637,-10.020604133605957
16,2020-08-23,1720.0,14.0,5.0,10.0,0.9966206550598145,0.0,0.8161163926124573,-1720.0000584125519,-85.00000461935997,-0.1085285097360611,0.0,-4.709940031170845,-4.8184684664011
