index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48912.0,97.0,39.0,37.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7137148.284912109,-121304.99839782715,-57.21111297607422,-43.54226589202881,-124.7907042503357,-225.54410219192505
1,2020-05-10,190788.0,65.0,24.0,44.0,0.9192737936973572,0.7833056449890137,0.9259467124938965,-7088236.236572266,-120587.99743652344,-36.124324798583984,-33.68153095245361,-106.70976638793945,-176.5156388282776
2,2020-05-17,586529.0,148.0,45.0,37.0,0.8562906980514526,0.5668637156486511,0.7616666555404663,-6897447.967529297,-119680.99594116211,-33.684295415878296,-30.026724338531494,-105.13228178024292,-168.84330868721008
3,2020-05-24,1035416.0,498.0,151.0,75.0,0.37979093194007874,0.3619614839553833,0.3981768786907196,-6310918.807983398,-116778.99360656738,-29.471200704574585,-26.226863861083984,-100.79213380813599,-156.49020195007324
4,2020-05-31,1081389.0,1198.0,425.0,238.0,0.8943527936935425,0.38570597767829895,0.5700625777244568,-5275502.777099609,-108641.99638366699,-18.426179885864258,-20.928053855895996,-90.83383679389954,-130.18807411193848
5,2020-06-07,1362918.0,1610.0,544.0,381.0,0.8943527936935425,0.37275460362434387,0.5700625777244568,-4194113.9221191406,-94554.99649047852,-6.9825515151023865,-15.643346309661865,-79.23393249511719,-101.85982704162598
6,2020-06-14,1170046.0,2088.0,723.0,516.0,0.9365797638893127,0.3678266406059265,0.5649268627166748,-2831196.0220336914,-77006.99806213379,-4.596197605133057,-11.247926950454712,-71.49158120155334,-87.33570277690887
7,2020-06-21,783628.0,2275.0,782.0,687.0,0.9721278548240662,0.3681545555591583,0.5854637026786804,-1661149.9786376953,-56006.999015808105,-2.7467086911201477,-6.970036029815674,-64.3114686012268,-74.02821242809296
8,2020-06-28,438452.0,1907.0,687.0,594.0,0.9916473627090454,0.37703919410705566,0.629028856754303,-877522.087097168,-36013.99898529053,-1.6245389357209206,-2.231060117483139,-56.68542981147766,-60.541030168533325
9,2020-07-05,222453.0,1360.0,459.0,516.0,0.9948516488075256,0.0,0.6699853539466858,-439070.0340270996,-20967.998504638672,-1.1020977050065994,0.0,-48.72142970561981,-49.82352375984192
10,2020-07-12,110536.0,830.0,277.0,327.0,0.9955396056175232,0.0,0.703855037689209,-216617.01202392578,-11296.999454498291,-0.8943978697061539,0.0,-40.94299077987671,-41.83738589286804
11,2020-07-19,54864.0,441.0,133.0,201.0,0.9959254264831543,0.0,0.7321271896362305,-106081.00891113281,-5782.9999923706055,-0.7413663901388645,0.0,-33.62841010093689,-34.36977535486221
12,2020-07-26,26875.0,234.0,67.0,121.0,0.9960328936576843,0.0,0.7552022933959961,-51217.00167655945,-2885.0001096725464,-0.6018799729645252,0.0,-26.862746477127075,-27.464624047279358
13,2020-08-02,13109.0,126.0,36.0,68.0,0.9962450861930847,0.0,0.7736292481422424,-24342.000484466553,-1439.9999380111694,-0.46914368867874146,0.0,-20.633500814437866,-21.10264152288437
14,2020-08-09,6443.0,44.0,16.0,42.0,0.9965597987174988,0.0,0.7902039289474487,-11232.999712228775,-674.000009894371,-0.3404682967811823,0.0,-14.874964952468872,-15.215431451797485
15,2020-08-16,3199.0,31.0,7.0,22.0,0.996862530708313,0.0,0.8067789673805237,-4789.99987244606,-300.00001192092896,-0.21983266342431307,0.0,-9.527365118265152,-9.747197180986404
16,2020-08-23,1591.0,18.0,6.0,13.0,0.9965384006500244,0.0,0.8209107518196106,-1590.999960899353,-103.00000198185444,-0.10931690922006965,0.0,-4.575754702091217,-4.685071483254433
