index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49610.0,84.0,34.0,42.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7123669.43359375,-121317.99697875977,-57.17010498046875,-43.39907646179199,-124.70240592956543,-225.27158975601196
1,2020-05-10,195136.0,85.0,29.0,42.0,0.919346272945404,0.7833507061004639,0.9259393811225891,-7074059.295654297,-120581.99882507324,-36.12266778945923,-33.551013469696045,-106.6480040550232,-176.32168292999268
2,2020-05-17,598709.0,144.0,48.0,41.0,0.8562648892402649,0.5674453973770142,0.7614478468894958,-6878923.034667969,-119633.99887084961,-33.69021713733673,-29.902901649475098,-105.07375001907349,-168.6668622493744
3,2020-05-24,1047341.0,486.0,169.0,83.0,0.3775877356529236,0.3622589111328125,0.3973221182823181,-6280213.928222656,-116666.00227355957,-29.496899247169495,-26.123030185699463,-100.74810981750488,-156.36803269386292
4,2020-05-31,1080259.0,1201.0,427.0,190.0,0.893683671951294,0.3866530954837799,0.5719467401504517,-5232872.772216797,-108410.00556945801,-18.49954128265381,-20.8669376373291,-90.84148406982422,-130.20795464515686
5,2020-06-07,1352344.0,1634.0,551.0,427.0,0.893683671951294,0.37410178780555725,0.5719467401504517,-4152613.8305664062,-94244.00329589844,-7.085119187831879,-15.620757341384888,-79.31580543518066,-102.0216715335846
6,2020-06-14,1156950.0,2087.0,705.0,505.0,0.9357214570045471,0.36956873536109924,0.5669918656349182,-2800269.889831543,-76786.00311279297,-4.688264802098274,-11.245863437652588,-71.6251015663147,-87.55922198295593
7,2020-06-21,773614.0,2182.0,827.0,622.0,0.9710919857025146,0.37053588032722473,0.5873667001724243,-1643319.8928833008,-55852.00309753418,-2.8190813958644867,-6.96982741355896,-64.46636915206909,-74.25527215003967
8,2020-06-28,434235.0,1869.0,691.0,625.0,0.9910673499107361,0.3800530433654785,0.6304320096969604,-869705.9631347656,-35796.000957489014,-1.6715027391910553,-2.2285398840904236,-56.855517625808716,-60.755553245544434
9,2020-07-05,220768.0,1309.0,500.0,488.0,0.9946004152297974,0.0,0.6704472303390503,-435470.96252441406,-20875.000953674316,-1.1258112266659737,0.0,-48.91548156738281,-50.04128694534302
10,2020-07-12,109455.0,809.0,286.0,351.0,0.9954321384429932,0.0,0.7036573886871338,-214702.98767089844,-11166.000366210938,-0.9050505235791206,0.0,-41.15646779537201,-42.061516642570496
11,2020-07-19,54007.0,399.0,178.0,200.0,0.9958512783050537,0.0,0.7312989234924316,-105247.99823760986,-5719.0001010894775,-0.7461348082870245,0.0,-33.847248554229736,-34.59338307380676
12,2020-07-26,26673.0,227.0,70.0,112.0,0.9959812164306641,0.0,0.7537703514099121,-51241.0044670105,-2863.0000352859497,-0.6037532351911068,0.0,-27.07342505455017,-27.67718106508255
13,2020-08-02,13191.0,116.0,41.0,52.0,0.996217668056488,0.0,0.7716031074523926,-24568.000435829163,-1357.0000231266022,-0.4690378438681364,0.0,-20.821845531463623,-21.29088431596756
14,2020-08-09,6508.0,50.0,16.0,44.0,0.996559202671051,0.0,0.7878394722938538,-11377.00006365776,-623.0000033974648,-0.3391348524019122,0.0,-15.026257932186127,-15.365392416715622
15,2020-08-16,3232.0,36.0,12.0,12.0,0.9968835711479187,0.0,0.8044874668121338,-4868.999868631363,-256.00001215934753,-0.2181047573685646,0.0,-9.629426896572113,-9.847531914710999
16,2020-08-23,1637.0,9.0,4.0,9.0,0.9965938925743103,0.0,0.8190492987632751,-1637.0000317692757,-94.99999694526196,-0.1080027548596263,0.0,-4.624203220009804,-4.73220594227314
