index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50301.0,91.0,27.0,61.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7150430.2978515625,-121725.99792480469,-57.1881890296936,-43.2868766784668,-123.80516529083252,-224.28024530410767
1,2020-05-10,200663.0,65.0,19.0,35.0,0.9193756580352783,0.7834257483482361,0.925961971282959,-7100128.936767578,-120984.00115966797,-36.063024401664734,-33.409037590026855,-105.69065809249878,-175.16273260116577
2,2020-05-17,617825.0,138.0,58.0,34.0,0.855997622013092,0.5681032538414001,0.7614893913269043,-6899465.9423828125,-120009.00268554688,-33.62368941307068,-29.753315448760986,-104.11256551742554,-167.48957633972168
3,2020-05-24,1076600.0,476.0,175.0,102.0,0.37440651655197144,0.3617396354675293,0.3972882628440857,-6281641.006469727,-117126.99890136719,-29.424676299095154,-25.983335971832275,-99.78832006454468,-155.19633650779724
4,2020-05-31,1102049.0,1274.0,460.0,244.0,0.8950316309928894,0.38756653666496277,0.5748465657234192,-5205041.122436523,-108606.99653625488,-18.44663918018341,-20.771348476409912,-89.93765115737915,-129.15563821792603
5,2020-06-07,1361751.0,1635.0,575.0,390.0,0.8950316309928894,0.37537652254104614,0.5748465657234192,-4102992.2485351562,-93964.99633789062,-7.092590630054474,-15.590656995773315,-78.53655219078064,-101.21979832649231
6,2020-06-14,1146252.0,2083.0,691.0,517.0,0.9359192848205566,0.3716265857219696,0.5714665055274963,-2741241.0736083984,-76128.99780273438,-4.745513200759888,-11.262435913085938,-70.96155881881714,-86.96950614452362
7,2020-06-21,755909.0,2276.0,808.0,717.0,0.9709577560424805,0.37416213750839233,0.5938749313354492,-1594989.013671875,-54979.000091552734,-2.8937242925167084,-6.993083357810974,-63.86420130729675,-73.75100612640381
8,2020-06-28,420768.0,1871.0,668.0,629.0,0.9904553294181824,0.38535386323928833,0.6370536088943481,-839080.0476074219,-35065.999031066895,-1.7397254705429077,-2.2363196313381195,-56.30675554275513,-60.28279781341553
9,2020-07-05,211697.0,1334.0,479.0,511.0,0.9941866397857666,0.0,0.6761049032211304,-418312.02507019043,-20164.999961853027,-1.1808115988969803,0.0,-48.44863414764404,-49.62943911552429
10,2020-07-12,104999.0,822.0,273.0,322.0,0.9952651262283325,0.0,0.7086342573165894,-206615.0188446045,-10669.000148773193,-0.9432165883481503,0.0,-40.79093337059021,-41.73414498567581
11,2020-07-19,52149.0,413.0,149.0,206.0,0.995642900466919,0.0,0.7353399395942688,-101616.00112915039,-5533.999800682068,-0.7741207256913185,0.0,-33.58548283576965,-34.35959905385971
12,2020-07-26,25818.0,205.0,74.0,107.0,0.9957717061042786,0.0,0.7565653920173645,-49467.00036525726,-2749.999761581421,-0.6255227141082287,0.0,-26.90817415714264,-27.533693611621857
13,2020-08-02,12816.0,111.0,32.0,59.0,0.9960446357727051,0.0,0.7730459570884705,-23649.001121520996,-1353.9999723434448,-0.4837972577661276,0.0,-20.73298990726471,-21.216785609722137
14,2020-08-09,6310.0,50.0,23.0,26.0,0.9964602589607239,0.0,0.7886586785316467,-10833.000391721725,-646.9999998807907,-0.34736248198896646,0.0,-14.98492807149887,-15.332289934158325
15,2020-08-16,3048.0,28.0,11.0,15.0,0.9968221187591553,0.0,0.8048809766769409,-4523.000121116638,-285.99999845027924,-0.22153728641569614,0.0,-9.611296653747559,-9.832833409309387
16,2020-08-23,1475.0,16.0,6.0,8.0,0.9966403245925903,0.0,0.8196732401847839,-1475.0000089406967,-96.00000455975533,-0.10859805624932051,0.0,-4.616720974445343,-4.725319035351276
