index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49696.0,109.0,32.0,52.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7219235.992431641,-122807.01637268066,-57.165104150772095,-43.58022212982178,-122.64955043792725,-223.3948802947998
1,2020-05-10,197517.0,74.0,25.0,33.0,0.9192137718200684,0.7833662629127502,0.9259979724884033,-7169539.642333984,-122109.01260375977,-35.90477108955383,-33.6272931098938,-104.41724061965942,-173.94931197166443
2,2020-05-17,616706.0,134.0,54.0,37.0,0.8558441996574402,0.5672191381454468,0.7620440125465393,-6972023.010253906,-121207.0083618164,-33.44566226005554,-29.94274616241455,-102.82866954803467,-166.21708273887634
3,2020-05-24,1084613.0,495.0,151.0,64.0,0.37548887729644775,0.35905924439430237,0.39675137400627136,-6355316.925048828,-118290.00473022461,-29.208892583847046,-26.135945320129395,-98.47981929779053,-153.82466554641724
4,2020-05-31,1119026.0,1303.0,435.0,265.0,0.8996514081954956,0.38481277227401733,0.5780832767486572,-5270703.887939453,-109684.00001525879,-18.174979090690613,-20.86681365966797,-88.56996297836304,-127.61176943778992
5,2020-06-07,1389751.0,1725.0,546.0,427.0,0.8996514081954956,0.37240713834762573,0.5780832767486572,-4151678.0853271484,-94965.00015258789,-6.849746406078339,-15.637390613555908,-77.15129256248474,-99.63844299316406
6,2020-06-14,1163952.0,2247.0,704.0,542.0,0.9384304285049438,0.3684975802898407,0.5741967558860779,-2761927.032470703,-76844.99740600586,-4.613367468118668,-11.293590068817139,-69.65259313583374,-85.5595600605011
7,2020-06-21,763230.0,2306.0,811.0,635.0,0.9725521802902222,0.3712652027606964,0.5978415012359619,-1597974.967956543,-55392.99964904785,-2.8473788872361183,-7.019233703613281,-62.63311505317688,-72.4997341632843
8,2020-06-28,420327.0,1928.0,671.0,623.0,0.9907500147819519,0.3833800256252289,0.6421222686767578,-834745.0256347656,-35203.99808883667,-1.742781326174736,-2.247377336025238,-55.13795614242554,-59.12812292575836
9,2020-07-05,210431.0,1298.0,455.0,512.0,0.9941661357879639,0.0,0.6819016933441162,-414418.02978515625,-20070.998668670654,-1.2097801081836224,0.0,-47.34874367713928,-48.55852961540222
10,2020-07-12,104516.0,779.0,268.0,305.0,0.9952828288078308,0.0,0.7155032753944397,-203987.0023727417,-10650.999546051025,-0.9757498279213905,0.0,-39.78026211261749,-40.75601577758789
11,2020-07-19,51367.0,404.0,137.0,223.0,0.9954997897148132,0.0,0.7434192895889282,-99471.00281715393,-5356.999635696411,-0.8055867627263069,0.0,-32.68978297710419,-33.49537253379822
12,2020-07-26,25173.0,224.0,77.0,134.0,0.9955515265464783,0.0,0.763922929763794,-48104.000091552734,-2685.000002384186,-0.6545547861605883,0.0,-26.160717010498047,-26.81527465581894
13,2020-08-02,12316.0,106.0,40.0,62.0,0.9958547949790955,0.0,0.780181348323822,-22931.000590324402,-1272.9999423027039,-0.5062786396592855,0.0,-20.148493349552155,-20.65477430820465
14,2020-08-09,6087.0,50.0,13.0,21.0,0.9963155388832092,0.0,0.7956987619400024,-10615.000128746033,-579.9999833106995,-0.3622314892709255,0.0,-14.554263651371002,-14.916496574878693
15,2020-08-16,3040.0,27.0,10.0,18.0,0.9967028498649597,0.0,0.811292290687561,-4528.000205755234,-241.99999868869781,-0.2300633816048503,0.0,-9.332877397537231,-9.562941491603851
16,2020-08-23,1488.0,9.0,8.0,7.0,0.9965956807136536,0.0,0.825385570526123,-1487.9999682307243,-89.99999612569809,-0.11207673233002424,0.0,-4.484708234667778,-4.596784897148609
