index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49086.0,114.0,42.0,47.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7201934.051513672,-121899.98626708984,-57.44556784629822,-43.54806900024414,-123.71687889099121,-224.71051454544067
1,2020-05-10,194372.0,62.0,24.0,35.0,0.9194113612174988,0.7835183143615723,0.925990879535675,-7152848.052978516,-121150.9895324707,-36.23416721820831,-33.618836402893066,-105.52623271942139,-175.3792405128479
2,2020-05-17,595303.0,157.0,57.0,25.0,0.8556910157203674,0.5687049031257629,0.7616135478019714,-6958476.257324219,-120167.98973083496,-33.78327190876007,-29.941022396087646,-103.94046306610107,-167.6647675037384
3,2020-05-24,1050080.0,469.0,163.0,74.0,0.37059247493743896,0.3603028357028961,0.3963872492313385,-6363172.912597656,-117281.99005126953,-29.545307159423828,-26.135330200195312,-99.58136081695557,-155.26200771331787
4,2020-05-31,1094951.0,1139.0,411.0,199.0,0.8982980251312256,0.3875499367713928,0.5779436230659485,-5313092.803955078,-109282.98950195312,-18.35170090198517,-20.836751461029053,-89.58795666694641,-128.77641677856445
5,2020-06-07,1382539.0,1615.0,572.0,454.0,0.8982980251312256,0.375058114528656,0.5779436230659485,-4218141.937255859,-94993.99185180664,-6.797607988119125,-15.563844442367554,-78.03784608840942,-100.39929986000061
6,2020-06-14,1182984.0,2103.0,729.0,533.0,0.9386508464813232,0.37027934193611145,0.5704347491264343,-2835602.9510498047,-77412.99629211426,-4.508035629987717,-11.20504379272461,-70.46337127685547,-86.1764520406723
7,2020-06-21,787656.0,2310.0,763.0,663.0,0.9730967879295349,0.37107962369918823,0.5909860134124756,-1652618.9804077148,-56101.999282836914,-2.7301806956529617,-6.9587332010269165,-63.41911554336548,-73.10802698135376
8,2020-06-28,434971.0,1969.0,700.0,637.0,0.9916335344314575,0.3810179829597473,0.6349019408226013,-864962.9592895508,-35736.99951171875,-1.6439124941825867,-2.232288271188736,-55.885785818099976,-59.761987924575806
9,2020-07-05,218063.0,1331.0,498.0,505.0,0.9946935772895813,0.0,0.6754381656646729,-429992.0082092285,-20634.99927520752,-1.1337614618241787,0.0,-48.00369739532471,-49.137457609176636
10,2020-07-12,108130.0,874.0,312.0,354.0,0.9955073595046997,0.0,0.7094905376434326,-211929.01134490967,-10948.998928070068,-0.922700297087431,0.0,-40.31291604042053,-41.2356162071228
11,2020-07-19,53438.0,425.0,148.0,218.0,0.9957958459854126,0.0,0.7379846572875977,-103799.00932312012,-5528.99956703186,-0.7655982859432697,0.0,-33.09222757816315,-33.85782480239868
12,2020-07-26,26563.0,214.0,80.0,122.0,0.9958531856536865,0.0,0.7603634595870972,-50361.00149154663,-2761.9999647140503,-0.6231053732335567,0.0,-26.43452286720276,-27.057628333568573
13,2020-08-02,12836.0,115.0,39.0,66.0,0.9960697889328003,0.0,0.7777886986732483,-23798.000812530518,-1322.0000267028809,-0.48485416918992996,0.0,-20.315228402614594,-20.800082981586456
14,2020-08-09,6386.0,53.0,19.0,33.0,0.9964626431465149,0.0,0.7941761612892151,-10961.999744176865,-632.999986410141,-0.3497454570606351,0.0,-14.649602770805359,-14.999348670244217
15,2020-08-16,3119.0,31.0,8.0,10.0,0.9968103766441345,0.0,0.8104626536369324,-4575.999826192856,-273.00000190734863,-0.2238858724012971,0.0,-9.381186217069626,-9.605072289705276
16,2020-08-23,1457.0,14.0,6.0,9.0,0.9965684413909912,0.0,0.8244296312332153,-1456.9999650120735,-87.00000122189522,-0.11032477486878633,0.0,-4.504773765802383,-4.615098685026169
