index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50756.0,118.0,39.0,57.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7145800.018310547,-121876.99317932129,-57.271432876586914,-43.25345039367676,-123.8273024559021,-224.35217142105103
1,2020-05-10,200519.0,77.0,24.0,34.0,0.919549822807312,0.7835633158683777,0.9259573817253113,-7095043.9453125,-121089.99252319336,-36.186882853507996,-33.38890314102173,-105.7445764541626,-175.32036066055298
2,2020-05-17,612748.0,151.0,48.0,46.0,0.8559730648994446,0.5687733292579651,0.7612947821617126,-6894525.146484375,-120113.99269104004,-33.75561237335205,-29.73900079727173,-104.16933298110962,-167.66394138336182
3,2020-05-24,1064799.0,483.0,169.0,85.0,0.3720744252204895,0.3620368540287018,0.3964777886867523,-6281777.191162109,-117165.99464416504,-29.566675424575806,-25.97419261932373,-99.84803199768066,-155.3888976573944
4,2020-05-31,1093219.0,1251.0,423.0,243.0,0.894691526889801,0.38852500915527344,0.5766611099243164,-5216978.073120117,-108710.99472045898,-18.54444146156311,-20.757408142089844,-89.97766375541687,-129.27951335906982
5,2020-06-07,1357342.0,1717.0,582.0,411.0,0.894691526889801,0.3766018748283386,0.5766611099243164,-4123759.078979492,-94091.99714660645,-7.121984660625458,-15.561504364013672,-78.55663299560547,-101.24011874198914
6,2020-06-14,1151148.0,2006.0,695.0,515.0,0.9357249736785889,0.37288403511047363,0.5725308656692505,-2766417.121887207,-76468.0004119873,-4.760770499706268,-11.226218938827515,-70.99313735961914,-86.9801276922226
7,2020-06-21,764019.0,2276.0,769.0,625.0,0.9705589413642883,0.3752424716949463,0.5938746333122253,-1615269.0887451172,-55508.999824523926,-2.903289534151554,-6.966955661773682,-63.92123103141785,-73.79147529602051
8,2020-06-28,425028.0,1941.0,653.0,591.0,0.9903326630592346,0.38625332713127136,0.6366020441055298,-851250.0762939453,-35478.00064086914,-1.7452169209718704,-2.228216230869293,-56.389033794403076,-60.36246478557587
9,2020-07-05,215157.0,1310.0,435.0,475.0,0.9941674470901489,0.0,0.6755422353744507,-426222.03826904297,-20448.00043106079,-1.1799667030572891,0.0,-48.53978157043457,-49.719743728637695
10,2020-07-12,107582.0,827.0,286.0,349.0,0.9952656030654907,0.0,0.7080305218696594,-211065.00625610352,-10887.000560760498,-0.9402834810316563,0.0,-40.87737202644348,-41.81765556335449
11,2020-07-19,52867.0,405.0,140.0,179.0,0.9956563711166382,0.0,0.7347934246063232,-103483.0093383789,-5699.999928474426,-0.7708648219704628,0.0,-33.65975022315979,-34.43061590194702
12,2020-07-26,26368.0,234.0,83.0,117.0,0.995788037776947,0.0,0.7561144828796387,-50616.00208282471,-2815.999984741211,-0.6224056240171194,0.0,-26.966819167137146,-27.589226067066193
13,2020-08-02,12887.0,115.0,35.0,59.0,0.9960609078407288,0.0,0.7725610733032227,-24247.999489307404,-1367.9999113082886,-0.4810783080756664,0.0,-20.776662230491638,-21.257740259170532
14,2020-08-09,6416.0,62.0,22.0,36.0,0.9964863061904907,0.0,0.788317084312439,-11360.999941825867,-613.0000203847885,-0.34508369863033295,0.0,-15.014033019542694,-15.359116047620773
15,2020-08-16,3265.0,28.0,5.0,17.0,0.9968511462211609,0.0,0.8047193884849548,-4945.000261068344,-258.0000087618828,-0.21983738988637924,0.0,-9.626691043376923,-9.846528097987175
16,2020-08-23,1680.0,14.0,6.0,6.0,0.996669590473175,0.0,0.8196457624435425,-1679.999940097332,-87.00000122189522,-0.10771772358566523,0.0,-4.622407257556915,-4.73012488335371
