index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51867.0,97.0,37.0,45.0,0.9600496888160706,0.693361759185791,0.9712806344032288,-7063523.101806641,-119594.00177001953,-55.82514405250549,-43.28695297241211,-158.15811157226562,-257.2702145576477
1,2020-05-10,205962.0,79.0,22.0,45.0,0.9195043444633484,0.7835344076156616,0.9259617924690247,-7011656.188964844,-118818.99833679199,-34.72388982772827,-33.407602310180664,-140.05990028381348,-208.19139003753662
2,2020-05-17,635417.0,155.0,44.0,38.0,0.8559471368789673,0.5686652660369873,0.7613562345504761,-6805693.817138672,-117839.99443054199,-32.29151666164398,-29.754600524902344,-138.4844422340393,-200.53055047988892
3,2020-05-24,1097507.0,495.0,203.0,89.0,0.3719317317008972,0.3615115284919739,0.39605140686035156,-6170277.02331543,-114856.99653625488,-28.11424732208252,-26.000399589538574,-134.17738676071167,-188.29201698303223
4,2020-05-31,1109837.0,1301.0,409.0,224.0,0.8951076865196228,0.3881138861179352,0.5781339406967163,-5072769.927978516,-106106.99653625488,-17.20651686191559,-20.832629203796387,-124.39703941345215,-162.4361765384674
5,2020-06-07,1342868.0,1691.0,571.0,423.0,0.8951076865196228,0.37654972076416016,0.5289081335067749,-3962932.9681396484,-91052.99949645996,-5.923739075660706,-15.697777271270752,-113.11391592025757,-134.735426902771
6,2020-06-14,1105169.0,2112.0,719.0,543.0,0.9432949423789978,0.369473934173584,0.532698929309845,-2620064.926147461,-73147.00126647949,-3.588627278804779,-11.389178037643433,-105.2782416343689,-120.25604724884033
7,2020-06-21,728656.0,2259.0,774.0,631.0,0.9821608066558838,0.36566609144210815,0.5597359538078308,-1514896.011352539,-52241.00112915039,-1.7946820706129074,-7.091370224952698,-97.42798209190369,-106.3140320777893
8,2020-06-28,402321.0,1790.0,638.0,582.0,0.9956070780754089,0.37102144956588745,0.5597359538078308,-786240.0054931641,-32846.00019454956,-0.849700067192316,-2.271009534597397,-89.1671359539032,-92.28783845901489
9,2020-07-05,198321.0,1279.0,425.0,463.0,0.9972240924835205,0.0,0.5597359538078308,-383919.00062561035,-18852.00023651123,-0.5235631950199604,0.0,-80.23386001586914,-80.7574188709259
10,2020-07-12,97113.0,721.0,237.0,287.0,0.9977807402610779,0.0,0.5597359538078308,-185598.00386428833,-9990.999698638916,-0.4133019596338272,0.0,-70.52569389343262,-70.93899428844452
11,2020-07-19,46753.0,417.0,134.0,200.0,0.9983091354370117,0.0,0.5597359538078308,-88485.0025177002,-4972.999691963196,-0.33360086381435394,0.0,-60.35279035568237,-60.686389803886414
12,2020-07-26,22415.0,226.0,67.0,87.0,0.9985431432723999,0.0,0.5597359538078308,-41732.001304626465,-2413.9998853206635,-0.2692789305001497,0.0,-49.93329048156738,-50.20256817340851
13,2020-08-02,10580.0,125.0,34.0,57.0,0.9986164569854736,0.0,0.5597359538078308,-19317.00110435486,-1105.9999465942383,-0.21729152649641037,0.0,-39.38959538936615,-39.60688769817352
14,2020-08-09,5015.0,42.0,18.0,27.0,0.9983935952186584,0.0,0.5989188551902771,-8737.000077962875,-482.0000007748604,-0.17043336993083358,0.0,-28.785017132759094,-28.955452144145966
15,2020-08-16,2508.0,28.0,10.0,10.0,0.9981314539909363,0.0,0.6180537939071655,-3722.0001220703125,-186.00000068545341,-0.12173799332231283,0.0,-18.55004131793976,-18.67177963256836
16,2020-08-23,1214.0,12.0,5.0,4.0,0.997890293598175,0.0,0.6374645829200745,-1214.0000239014626,-60.999998822808266,-0.0650722358841449,0.0,-9.04516950249672,-9.11024160683155
