index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24890.804642313917,99.408907923409,33.96204775338052,50.61202792591414,0.08477877080440521,0.31839680671691895,0.10885278135538101,-200137.92514801025,-4195.135831832886,-613.9576435089111,-77.04582691192627,-406.4877986907959,-1097.4912643432617
1,2020-05-10,18400.56949309715,69.21302473779781,23.615553963175415,35.508361852348116,0.07483114302158356,0.3159044682979584,0.13761070370674133,-175247.12085723877,-3431.314527988434,-576.6545295715332,-64.96500492095947,-376.06959342956543,-1017.689151763916
2,2020-05-17,14534.7740421872,46.50909732624761,15.817809180624163,24.551285933551462,0.08925377577543259,0.3218843340873718,0.17272664606571198,-156846.54712677002,-2908.8085889816284,-536.3505363464355,-55.48921585083008,-346.333384513855,-938.1731986999512
3,2020-05-24,12580.88712290008,31.854281447426906,10.786157857242143,16.671627901249927,0.11779540032148361,0.33093518018722534,0.21859154105186462,-142311.7756843567,-2557.455003261566,-496.1483955383301,-46.067657470703125,-317.73269176483154,-859.9487400054932
4,2020-05-31,12019.972931764802,23.934270419392643,8.088676123538253,11.572779651870317,0.1646631807088852,0.3473166823387146,0.27333471179008484,-129730.89218139648,-2305.462658405304,-456.91065788269043,-36.779842376708984,-290.527606010437,-784.2180919647217
5,2020-06-07,12758.571404439717,20.197452226383493,6.834505077918724,8.670467354197452,0.22561724483966827,0.3639536201953888,0.3068303167819977,-117710.92414855957,-2103.7012338638306,-419.3225383758545,-27.688958644866943,-265.0432586669922,-712.0547389984131
6,2020-06-14,14441.580197328803,19.264772883692338,6.5394193656366735,7.278242358543159,0.23146969079971313,0.42070311307907104,0.2907382547855377,-104952.34727859497,-1921.1950898170471,-384.10167694091797,-18.853445053100586,-241.14723205566406,-644.1023683547974
7,2020-06-21,16715.269043399472,20.50401589382766,6.979423235499858,6.9344101959759055,0.2468681037425995,0.4825989305973053,0.2917054295539856,-90510.76769828796,-1735.2361977100372,-350.59638023376465,-10.50624132156372,-217.72911548614502,-578.8317775726318
8,2020-06-28,17215.923782082493,22.794596066780574,7.7642210788534065,7.295632700575286,0.23958106338977814,0.5095768570899963,0.2840428948402405,-73795.49741744995,-1531.0350060462952,-317.6012992858887,-2.9935190081596375,-194.07566785812378,-514.6705484390259
9,2020-07-05,14495.160271933419,26.018965965995772,8.863361153852336,8.074788434673478,0.21257854998111725,0.0,0.296835720539093,-56579.57196235657,-1300.6235659122467,-284.9524974822998,0.0,-170.40441036224365,-455.3569507598877
10,2020-07-12,12035.035763647873,28.123723935797695,9.662394985664205,9.06271137345237,0.18818067014217377,0.0,0.2777441740036011,-42084.41078662872,-1042.265072464943,-251.71794891357422,0.0,-146.82512283325195,-398.54312896728516
11,2020-07-19,9267.954742891787,26.64038513154614,9.200665212312847,9.477527656432967,0.15679532289505005,0.0,0.24336162209510803,-30049.37469959259,-783.0387353897095,-217.44215488433838,0.0,-123.275625705719,-340.71781396865845
12,2020-07-26,6581.608603590925,22.6716032365042,7.8411652050044855,8.92162420695994,0.12779322266578674,0.0,0.20805688202381134,-20781.420171260834,-552.1929264068604,-182.05105066299438,0.0,-98.9217758178711,-280.9728527069092
13,2020-08-02,4428.874261507692,17.651134032567015,6.1013447846658835,7.62059708933736,0.11476003378629684,0.0,0.20795327425003052,-14199.811220169067,-365.3266653418541,-145.4003930091858,0.0,-73.44934940338135,-218.84975910186768
14,2020-08-09,3163.843124074716,12.709227106821121,4.385728450404538,5.978452643279544,0.13143205642700195,0.0,0.35645797848701477,-9770.937263965607,-226.1451631784439,-107.82486200332642,0.0,-47.32173681259155,-155.14660835266113
15,2020-08-16,2920.634210230244,8.783484616307042,3.0264182114187634,4.379342255919136,0.15110981464385986,0.0,0.724003791809082,-6607.094407081604,-128.6733616143465,-70.24682760238647,0.0,-23.267824947834015,-93.51465940475464
16,2020-08-23,3686.45975067142,6.567822004317159,2.2697846100863965,3.1469003589458535,0.3085872530937195,0.0,0.8633907437324524,-3686.4597350358963,-59.27025340497494,-33.45305025577545,0.0,-7.1581631898880005,-40.6112140417099
