index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50876.63398917302,99.408907923409,33.96204775338052,50.61202792591414,0.9474629759788513,0.9229062795639038,0.94247967004776,-4818104.17175293,-78499.56512451172,-145.20273208618164,-47.680907249450684,-244.36075687408447,-437.2444009780884
1,2020-05-10,216412.2411034718,72.81807428595395,24.85886973672653,35.65711014717513,0.9790515899658203,0.8702799677848816,0.9507384896278381,-4767227.554321289,-77728.08074951172,-123.86698722839355,-39.15123701095581,-225.85299015045166,-388.87121200561523
2,2020-05-17,717387.0507565235,139.46186947457574,47.8086647914091,33.52785785790475,0.8825567960739136,0.792025089263916,0.6836209893226624,-4550815.200805664,-76814.16034698486,-122.18093872070312,-37.813143730163574,-224.06389713287354,-384.05799865722656
3,2020-05-24,1225965.7379442893,496.32027593693243,170.62796806754017,79.12659008081842,0.5894942283630371,0.4215594530105591,0.017691172659397125,-3833428.192138672,-73927.11639404297,-119.84560489654541,-35.85733890533447,-219.29998397827148,-375.0029468536377
4,2020-05-31,732729.346483562,1326.4340055112327,455.0831631397355,234.5122683644687,0.019320780411362648,0.050156380981206894,0.009516474790871143,-2607462.692260742,-65078.31573486328,-112.55197525024414,-32.51819372177124,-205.03342151641846,-350.10361433029175
5,2020-06-07,382330.2496706983,1650.6620120045263,560.9651676380936,425.2418366520975,0.8344912528991699,0.050156380981206894,0.604642927646637,-1874733.3526611328,-50033.45966339111,-95.34856081008911,-26.70499086380005,-184.31975841522217,-306.37332916259766
6,2020-06-14,468333.82025495725,1096.9215984496395,373.1038770674705,433.32430105467967,0.8344912528991699,0.017732171341776848,0.18110601603984833,-1492403.0303955078,-37244.627475738525,-78.44050526618958,-19.10085678100586,-168.9375877380371,-266.478967666626
7,2020-06-21,349802.6343820492,896.3783168125681,307.3508703377202,336.60400816506467,0.8046618103981018,0.019402852281928062,0.17175063490867615,-1024069.2138671875,-28445.99723815918,-74.2465078830719,-11.368004083633423,-157.50566720962524,-243.12018871307373
8,2020-06-28,248420.81841947118,796.7496676885031,272.40728503367046,275.3040274519405,0.7691201567649841,0.021421868354082108,0.17118485271930695,-674266.6244506836,-20444.247722625732,-69.81586217880249,-3.4286925196647644,-141.35996103286743,-214.60453033447266
9,2020-07-05,163831.8388901265,622.3146795260375,212.06363666221256,221.24195096908403,0.7263201475143433,0.0,0.17777812480926514,-425845.8137512207,-13885.058164596558,-64.54366445541382,0.0,-125.0727653503418,-189.61644887924194
10,2020-07-12,103096.01329367023,447.83509739210797,152.45722273976835,168.32457771109824,0.7023745179176331,0.0,0.19355036318302155,-262013.95988464355,-8993.836641311646,-58.20476412773132,0.0,-108.67788791656494,-166.8826675415039
11,2020-07-19,63916.34215545202,300.8464826934335,102.32450289530063,120.26264990310145,0.6945202350616455,0.0,0.2141115516424179,-158917.9515838623,-5608.087778091431,-50.86829662322998,0.0,-92.3222005367279,-143.19051146507263
12,2020-07-26,39673.82026687337,193.20171523285154,65.6356626475015,81.2503344924982,0.6928457617759705,0.0,0.23643451929092407,-95001.61409378052,-3393.6142921447754,-42.99911856651306,0.0,-76.1922836303711,-119.19141411781311
13,2020-08-02,24736.329998429188,121.56694848408367,41.2539500060457,52.758940752144916,0.688602089881897,0.0,0.25647422671318054,-55327.796936035156,-1989.8241758346558,-34.93133783340454,0.0,-60.40511131286621,-95.33645868301392
14,2020-08-09,15402.010138539,76.12731882819917,25.81543836140187,33.50121103831722,0.6761519908905029,0.0,0.2692514955997467,-30591.464042663574,-1109.769493341446,-26.75112783908844,0.0,-44.99667286872864,-71.74780368804932
15,2020-08-16,9480.555198655638,47.68410384178124,16.165320747337013,21.069843373478584,0.6570361256599426,0.0,0.27217715978622437,-15189.453959465027,-558.6863309144974,-18.341216444969177,0.0,-29.900124669075012,-48.241342306137085
16,2020-08-23,5708.898409893234,29.76278221486851,10.087957040400118,13.198430121604982,0.6239610910415649,0.0,0.2678595781326294,-5708.898231387138,-213.98086100816727,-9.508974850177765,0.0,-14.958269894123077,-24.467244744300842
