index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51558.0,101.0,32.0,37.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4810592.269897461,-80030.00259399414,-226.9468069076538,-44.05693531036377,-200.49617290496826,-471.4999008178711
1,2020-05-10,223171.0,79.0,35.0,38.0,0.9817566871643066,0.9252694845199585,0.9502063393592834,-4759034.34753418,-79320.00160217285,-206.00762367248535,-35.58924913406372,-182.28943347930908,-423.8863134384155
2,2020-05-17,786952.0,153.0,59.0,34.0,0.8813774585723877,0.8553810119628906,0.876640796661377,-4535863.494873047,-78285.9992980957,-204.95214462280273,-34.65943098068237,-180.93764781951904,-420.5492162704468
3,2020-05-24,1396191.0,564.0,194.0,89.0,0.39560025930404663,0.16284577548503876,0.30373209714889526,-3748911.2854003906,-75055.99975585938,-202.6784896850586,-33.424482345581055,-178.54610681533813,-414.64908599853516
4,2020-05-31,919202.0,1613.0,538.0,277.0,0.40138909220695496,0.15220098197460175,0.30691587924957275,-2352720.069885254,-64644.999504089355,-193.35047006607056,-29.70107078552246,-170.28849124908447,-393.3400297164917
5,2020-06-07,592647.0,1987.0,654.0,511.0,0.4024938642978668,0.13944576680660248,0.3097010552883148,-1433518.0282592773,-46473.9990234375,-178.1179904937744,-23.315811157226562,-156.42638206481934,-357.86019802093506
6,2020-06-14,354431.0,1562.0,527.0,533.0,0.4099297821521759,0.1325904279947281,0.32722556591033936,-840871.0479736328,-29781.00061416626,-163.60819339752197,-16.913199424743652,-143.2417392730713,-323.7631416320801
7,2020-06-21,209243.0,979.0,373.0,432.0,0.4312644302845001,0.12097916007041931,0.3524850904941559,-486439.99099731445,-18269.00005340576,-148.98207187652588,-10.184059143066406,-130.11497259140015,-289.2811131477356
8,2020-06-28,121281.0,693.0,220.0,293.0,0.4443551301956177,0.11262421309947968,0.36479440331459045,-277197.003364563,-10808.000564575195,-134.33021306991577,-3.1176286935806274,-117.13166236877441,-254.57950830459595
9,2020-07-05,68829.0,375.0,111.0,225.0,0.4507150650024414,0.0,0.36856314539909363,-155915.99941253662,-6345.000267028809,-119.84797716140747,0.0,-104.32497262954712,-224.17295694351196
10,2020-07-12,39350.0,237.0,55.0,109.0,0.45177164673805237,0.0,0.3678104877471924,-87086.99941635132,-3650.0000953674316,-105.43825626373291,0.0,-91.54477715492249,-196.98303937911987
11,2020-07-19,22239.0,119.0,46.0,72.0,0.4487714469432831,0.0,0.3654369115829468,-47736.99939250946,-2056.0000836849213,-91.01684093475342,0.0,-78.71109247207642,-169.7279441356659
12,2020-07-26,12308.0,69.0,27.0,34.0,0.44210517406463623,0.0,0.36264756321907043,-25497.999787330627,-1104.000061750412,-76.50631070137024,0.0,-65.79352617263794,-142.29984641075134
13,2020-08-02,6706.0,47.0,14.0,20.0,0.43132302165031433,0.0,0.359132319688797,-13189.999759197235,-608.0000102519989,-61.83273792266846,0.0,-52.79169678688049,-114.62443828582764
14,2020-08-09,3580.0,22.0,7.0,11.0,0.41632696986198425,0.0,0.35436129570007324,-6483.999639749527,-322.00001180171967,-46.91179394721985,0.0,-39.707934856414795,-86.61972463130951
15,2020-08-16,1924.0,13.0,3.0,7.0,0.40068936347961426,0.0,0.35074591636657715,-2903.999947011471,-142.99999922513962,-31.64352774620056,0.0,-26.53091847896576,-58.17444205284119
16,2020-08-23,980.0,7.0,2.0,5.0,0.39757946133613586,0.0,0.35728901624679565,-980.0000116229057,-54.00000140070915,-15.961591899394989,0.0,-13.260222971439362,-29.221814274787903
