index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50614.0,79.0,24.0,40.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4781364.822387695,-79440.00720977783,-227.51293182373047,-44.089040756225586,-200.31492710113525,-471.9169092178345
1,2020-05-10,221541.0,67.0,17.0,27.0,0.9818564057350159,0.9253339767456055,0.9502889513969421,-4730750.65612793,-78698.00567626953,-206.60183429718018,-35.632524490356445,-182.1320652961731,-424.3664503097534
2,2020-05-17,772166.0,144.0,55.0,34.0,0.880662202835083,0.8551072478294373,0.876144528388977,-4509209.823608398,-77724.00379180908,-205.54931163787842,-34.70421552658081,-180.78289031982422,-421.036434173584
3,2020-05-24,1377239.0,531.0,171.0,90.0,0.3947400450706482,0.1634969711303711,0.3059164881706238,-3737043.7622070312,-74529.00409698486,-203.26385498046875,-33.467509746551514,-178.38481664657593,-415.1161766052246
4,2020-05-31,913692.0,1580.0,549.0,268.0,0.400421142578125,0.15283139050006866,0.30900001525878906,-2359804.916381836,-64172.00565338135,-193.86004209518433,-29.723241329193115,-170.0974702835083,-393.6807346343994
5,2020-06-07,592646.0,1992.0,640.0,514.0,0.4013935327529907,0.13999786972999573,0.31153926253318787,-1446113.0142211914,-46295.00389099121,-178.5152792930603,-23.310821056365967,-156.2026858329773,-358.02879095077515
6,2020-06-14,357592.0,1528.0,512.0,531.0,0.4080680012702942,0.1326345056295395,0.32780784368515015,-853466.9876098633,-29882.001876831055,-163.93108367919922,-16.90018892288208,-143.01176071166992,-323.84305000305176
7,2020-06-21,211481.0,997.0,335.0,440.0,0.4294601082801819,0.12099292874336243,0.35324040055274963,-495874.9771118164,-18404.000997543335,-149.25436973571777,-10.17460584640503,-129.89355325698853,-289.32254791259766
8,2020-06-28,123693.0,643.0,212.0,280.0,0.4426335096359253,0.11259458214044571,0.36565831303596497,-284394.0019607544,-10910.000801086426,-134.55601930618286,-3.1143325567245483,-116.91858768463135,-254.58894968032837
9,2020-07-05,70631.0,413.0,150.0,194.0,0.4490929841995239,0.0,0.36948129534721375,-160701.0006904602,-6381.000280380249,-120.03717422485352,0.0,-104.13072109222412,-224.16791439056396
10,2020-07-12,40274.0,222.0,69.0,105.0,0.45026522874832153,0.0,0.3687524199485779,-90070.0032711029,-3652.999997138977,-105.59396743774414,0.0,-91.3726806640625,-196.96666717529297
11,2020-07-19,22798.0,130.0,47.0,71.0,0.44739699363708496,0.0,0.36640095710754395,-49796.003103256226,-2093.999981880188,-91.1406397819519,0.0,-78.56172323226929,-169.70237731933594
12,2020-07-26,12659.0,82.0,18.0,44.0,0.44087550044059753,0.0,0.36365634202957153,-26998.00133705139,-1140.0000005960464,-76.60068273544312,0.0,-65.66723585128784,-142.26792812347412
13,2020-08-02,7207.0,36.0,17.0,21.0,0.43024617433547974,0.0,0.3602179288864136,-14338.99998664856,-595.9999933838844,-61.90067529678345,0.0,-52.68871188163757,-114.58939790725708
14,2020-08-09,3906.0,26.0,6.0,11.0,0.41540879011154175,0.0,0.35553115606307983,-7131.999731063843,-285.0000001490116,-46.9570517539978,0.0,-39.62964415550232,-86.58669590950012
15,2020-08-16,2085.0,16.0,3.0,10.0,0.39992013573646545,0.0,0.3519245982170105,-3226.0000705718994,-120.99999934434891,-31.669950485229492,0.0,-26.47877335548401,-58.1487250328064
16,2020-08-23,1141.0,8.0,3.0,6.0,0.39688563346862793,0.0,0.35827067494392395,-1140.9999802708626,-41.000000201165676,-15.97335934638977,0.0,-13.235095143318176,-29.208454191684723
