index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51385.0,89.0,23.0,55.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4774807.357788086,-79237.00332641602,-228.39887142181396,-43.968472480773926,-199.2882490158081,-471.65555477142334
1,2020-05-10,225502.0,48.0,17.0,40.0,0.9814717769622803,0.9248111844062805,0.9498589634895325,-4723422.2412109375,-78562.00218200684,-207.56349563598633,-35.54404258728027,-181.1692714691162,-424.2767572402954
2,2020-05-17,783425.0,165.0,56.0,26.0,0.8788214325904846,0.8546001315116882,0.8752224445343018,-4497920.227050781,-77567.00038909912,-206.50839805603027,-34.61684226989746,-179.81958389282227,-420.944766998291
3,2020-05-24,1384237.0,596.0,204.0,70.0,0.39236390590667725,0.16421814262866974,0.3104080557823181,-3714495.086669922,-74299.99828338623,-204.20005321502686,-33.38200330734253,-177.41680145263672,-414.9988031387329
4,2020-05-31,910404.0,1610.0,539.0,262.0,0.39768341183662415,0.15337437391281128,0.31313517689704895,-2330257.987976074,-63889.99938964844,-194.80931758880615,-29.671902656555176,-169.22191381454468,-393.70309352874756
5,2020-06-07,588438.0,1925.0,665.0,514.0,0.3985458016395569,0.14035190641880035,0.3155738413333893,-1419853.9733886719,-45841.99905395508,-179.48678731918335,-23.30552577972412,-155.49331903457642,-358.285596370697
6,2020-06-14,351879.0,1461.0,519.0,539.0,0.4051361083984375,0.13289961218833923,0.3316107392311096,-831416.0346984863,-29644.999504089355,-164.86997604370117,-16.91243886947632,-142.41652488708496,-324.1989040374756
7,2020-06-21,206452.0,1025.0,352.0,434.0,0.4263363182544708,0.12122072279453278,0.3566235601902008,-479537.0101928711,-18027.99940109253,-150.1275897026062,-10.186491012573242,-129.38374280929565,-289.69777822494507
8,2020-06-28,119537.0,600.0,178.0,284.0,0.4394817650318146,0.1127624362707138,0.3687256872653961,-273084.99813079834,-10762.999057769775,-135.34477949142456,-3.118932843208313,-116.4772629737854,-254.94094133377075
9,2020-07-05,67781.0,400.0,136.0,152.0,0.44598183035850525,0.0,0.37233057618141174,-153548.002243042,-6208.999752998352,-120.73028087615967,0.0,-103.74480485916138,-224.47505950927734
10,2020-07-12,38634.0,230.0,70.0,118.0,0.4472063481807709,0.0,0.37145259976387024,-85766.99495315552,-3557.9997301101685,-106.19233846664429,0.0,-91.03801250457764,-197.23033905029297
11,2020-07-19,21637.0,144.0,40.0,65.0,0.44436949491500854,0.0,0.3689992129802704,-47132.99870491028,-2046.9999313354492,-91.64767265319824,0.0,-78.27648520469666,-169.92414236068726
12,2020-07-26,12044.0,82.0,20.0,30.0,0.43784570693969727,0.0,0.36618706583976746,-25496.000051498413,-1140.9999430179596,-77.01880931854248,0.0,-65.4305636882782,-142.44936347007751
13,2020-08-02,6700.0,44.0,10.0,17.0,0.4271965026855469,0.0,0.36270642280578613,-13451.999425888062,-579.9999833106995,-62.23219633102417,0.0,-52.50035524368286,-114.73254203796387
14,2020-08-09,3596.0,34.0,6.0,10.0,0.4123779535293579,0.0,0.35799384117126465,-6752.000004053116,-280.9999883174896,-47.202712297439575,0.0,-39.489030838012695,-86.69174194335938
15,2020-08-16,2035.0,9.0,3.0,5.0,0.397027850151062,0.0,0.35435205698013306,-3156.000003218651,-134.99999418854713,-31.83043599128723,0.0,-26.38559639453888,-58.21603238582611
16,2020-08-23,1121.0,3.0,1.0,8.0,0.39427971839904785,0.0,0.3605588674545288,-1121.00001424551,-57.99999926239252,-16.05093777179718,0.0,-13.189265131950378,-29.240203499794006
