index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51929.0,98.0,28.0,48.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4798622.894287109,-79911.99493408203,-227.02903747558594,-43.99147033691406,-200.40161609649658,-471.4221382141113
1,2020-05-10,225332.0,78.0,21.0,26.0,0.9819201827049255,0.9253432750701904,0.9503288865089417,-4746693.801879883,-79142.99488067627,-206.1598777770996,-35.548179149627686,-182.25228786468506,-423.96034240722656
2,2020-05-17,784595.0,153.0,52.0,36.0,0.8813732862472534,0.8550897240638733,0.8764370679855347,-4521361.923217773,-78149.99580383301,-205.11107444763184,-34.621949195861816,-180.9068202972412,-420.639853477478
3,2020-05-24,1387783.0,545.0,165.0,83.0,0.3956599831581116,0.163479745388031,0.3044813275337219,-3736766.815185547,-75038.99574279785,-202.8489351272583,-33.39019536972046,-178.5231113433838,-414.7622537612915
4,2020-05-31,915066.0,1544.0,563.0,292.0,0.4012455642223358,0.15280896425247192,0.3076188862323761,-2348983.955383301,-64573.99845123291,-193.53653192520142,-29.67353343963623,-170.28298377990723,-393.4930658340454
5,2020-06-07,591475.0,1953.0,610.0,484.0,0.40219613909721375,0.14004069566726685,0.3102240264415741,-1433917.9992675781,-46612.99705505371,-178.3077836036682,-23.30099582672119,-156.44099712371826,-358.0497980117798
6,2020-06-14,354027.0,1582.0,521.0,564.0,0.40923184156417847,0.13298140466213226,0.3270595073699951,-842442.9893493652,-29969.99979019165,-163.79272937774658,-16.907682418823242,-143.26984882354736,-323.97029399871826
7,2020-06-21,208731.0,1008.0,357.0,393.0,0.4305122494697571,0.12130798399448395,0.3522624969482422,-488416.0041809082,-18368.99995803833,-149.15359020233154,-10.183087587356567,-130.14720678329468,-289.4839096069336
8,2020-06-28,122506.0,632.0,225.0,276.0,0.4435923397541046,0.11288367211818695,0.3645716905593872,-279684.99660491943,-10999.000072479248,-134.4829559326172,-3.1176552176475525,-117.15896129608154,-254.7596025466919
9,2020-07-05,69412.0,389.0,102.0,157.0,0.44996941089630127,0.0,0.3683660924434662,-157178.99799346924,-6509.000062942505,-119.98510360717773,0.0,-104.34986352920532,-224.3349838256836
10,2020-07-12,39447.0,219.0,62.0,97.0,0.45106223225593567,0.0,0.3676482141017914,-87767.00496673584,-3680.0000071525574,-105.55849075317383,0.0,-91.56672954559326,-197.12523937225342
11,2020-07-19,22535.0,115.0,50.0,68.0,0.44810721278190613,0.0,0.36530792713165283,-48320.00136375427,-2054.000049829483,-91.11824631690979,0.0,-78.72905731201172,-169.84731316566467
12,2020-07-26,12398.0,76.0,18.0,37.0,0.44148311018943787,0.0,0.36254239082336426,-25784.999132156372,-1156.0000479221344,-76.58939361572266,0.0,-65.80820083618164,-142.3975968360901
13,2020-08-02,6749.0,43.0,13.0,21.0,0.43073299527168274,0.0,0.3590380549430847,-13387.000560760498,-599.0000069141388,-61.898183822631836,0.0,-52.80342698097229,-114.70162153244019
14,2020-08-09,3715.0,20.0,12.0,9.0,0.4157642722129822,0.0,0.35427072644233704,-6638.000160455704,-289.99999165534973,-46.95976376533508,0.0,-39.71662223339081,-86.67638897895813
15,2020-08-16,1930.0,19.0,4.0,5.0,0.40016791224479675,0.0,0.3506700396537781,-2923.000045120716,-121.99999764561653,-31.67460262775421,0.0,-26.536577939987183,-58.211182951927185
16,2020-08-23,993.0,3.0,5.0,2.0,0.3971359133720398,0.0,0.35725826025009155,-992.9999709129333,-32.999999821186066,-15.97655713558197,0.0,-13.26291561126709,-29.239473938941956
