index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52005.0,98.0,30.0,61.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4859534.83581543,-80664.00527954102,-227.32162475585938,-43.99409770965576,-199.92365837097168,-471.23944759368896
1,2020-05-10,228993.0,69.0,22.0,44.0,0.9818056225776672,0.9254139065742493,0.9502930045127869,-4807529.830932617,-79961.00425720215,-206.32240772247314,-35.50058841705322,-181.6644310951233,-423.4875011444092
2,2020-05-17,805220.0,153.0,37.0,42.0,0.8803814649581909,0.8553779721260071,0.8761583566665649,-4578536.9873046875,-78991.00303649902,-205.26525974273682,-34.5697808265686,-180.31072616577148,-420.14581203460693
3,2020-05-24,1417398.0,571.0,213.0,95.0,0.3942793309688568,0.16290083527565002,0.3056955635547638,-3773316.9555664062,-75620.00274658203,-202.97987461090088,-33.337247371673584,-177.91614532470703,-414.2333221435547
4,2020-05-31,926527.0,1643.0,555.0,281.0,0.39980578422546387,0.1519380807876587,0.30844834446907043,-2355919.075012207,-64878.00121307373,-193.6726212501526,-29.63782787322998,-169.71313953399658,-393.02361488342285
5,2020-06-07,592252.0,2032.0,719.0,501.0,0.40107473731040955,0.13907843828201294,0.31149792671203613,-1429392.0516967773,-46405.00068664551,-178.49417924880981,-23.293800354003906,-155.96431493759155,-357.75230884552
6,2020-06-14,354200.0,1499.0,544.0,537.0,0.40907132625579834,0.1324811726808548,0.3298421800136566,-837139.9879455566,-29923.00033569336,-163.99446725845337,-16.91266179084778,-142.8556203842163,-323.76275539398193
7,2020-06-21,208627.0,1005.0,320.0,425.0,0.43029746413230896,0.12089627981185913,0.3547975718975067,-482940.0062561035,-18148.000240325928,-149.3618130683899,-10.18852710723877,-129.79254722595215,-289.3428897857666
8,2020-06-28,120620.0,629.0,210.0,293.0,0.4433479607105255,0.11256426572799683,0.36684730648994446,-274313.02070617676,-10657.000541687012,-134.69523191452026,-3.120906352996826,-116.86793565750122,-254.68407154083252
9,2020-07-05,68156.0,363.0,120.0,193.0,0.4496851861476898,0.0,0.3704216182231903,-153693.00842285156,-6272.000074386597,-120.18524408340454,0.0,-104.10619974136353,-224.29144620895386
10,2020-07-12,38622.0,199.0,64.0,101.0,0.45070406794548035,0.0,0.36952683329582214,-85537.0044708252,-3589.000105857849,-105.7417631149292,0.0,-91.36261940002441,-197.1043825149536
11,2020-07-19,21537.0,106.0,53.0,64.0,0.4476364254951477,0.0,0.3670458495616913,-46915.000677108765,-1999.0000128746033,-91.28379821777344,0.0,-78.5609483718872,-169.84474897384644
12,2020-07-26,12107.0,67.0,25.0,46.0,0.440875381231308,0.0,0.3641717731952667,-25378.000736236572,-1058.9999705553055,-76.73349976539612,0.0,-65.67187309265137,-142.40537524223328
13,2020-08-02,6692.0,38.0,11.0,23.0,0.42999106645584106,0.0,0.3605879545211792,-13270.999491214752,-555.9999868273735,-62.018585205078125,0.0,-52.69697904586792,-114.71556901931763
14,2020-08-09,3566.0,21.0,4.0,11.0,0.41492462158203125,0.0,0.3557639420032501,-6578.999757766724,-287.9999950528145,-47.05384969711304,0.0,-39.63894844055176,-86.69279873371124
15,2020-08-16,1957.0,16.0,6.0,4.0,0.3993004560470581,0.0,0.35211053490638733,-3013.000078499317,-131.99999928474426,-31.738591194152832,0.0,-26.485931873321533,-58.22452425956726
16,2020-08-23,1056.0,8.0,3.0,2.0,0.39631131291389465,0.0,0.3585916757583618,-1056.000031530857,-43.99999976158142,-16.00862890481949,0.0,-13.238315284252167,-29.24694389104843
