index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51054.0,91.0,36.0,46.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4862228.3935546875,-80247.00164794922,-227.2411346435547,-44.01455879211426,-200.13737678527832,-471.393084526062
1,2020-05-10,226534.0,58.0,27.0,44.0,0.9819969534873962,0.9256754517555237,0.950507640838623,-4811174.392700195,-79509.99736785889,-206.20343685150146,-35.50466537475586,-181.84821605682373,-423.5563373565674
2,2020-05-17,797412.0,159.0,43.0,31.0,0.8807106018066406,0.8555145859718323,0.8762907981872559,-4584640.5029296875,-78578.9966583252,-205.14748096466064,-34.57294225692749,-180.49477338790894,-420.21520614624023
3,2020-05-24,1415534.0,548.0,200.0,101.0,0.39518776535987854,0.16353024542331696,0.30576005578041077,-3787228.3935546875,-75418.99681091309,-202.8630495071411,-33.33791732788086,-178.09773683547974,-414.2987251281738
4,2020-05-31,929790.0,1652.0,567.0,277.0,0.40074267983436584,0.1527489274740219,0.3087139129638672,-2371694.1833496094,-64837.99934387207,-193.52985620498657,-29.62841510772705,-169.8641061782837,-393.02237033843994
5,2020-06-07,598320.0,2001.0,651.0,531.0,0.4018135964870453,0.13986991345882416,0.3114611506462097,-1441904.067993164,-46490.99826812744,-178.3313274383545,-23.27521324157715,-156.08205795288086,-357.6885795593262
6,2020-06-14,356387.0,1524.0,512.0,536.0,0.4094100892543793,0.13305221498012543,0.32915085554122925,-843584.0606689453,-29802.99949645996,-163.84365558624268,-16.896532773971558,-142.966890335083,-323.70707273483276
7,2020-06-21,210868.0,1027.0,368.0,397.0,0.4306390881538391,0.12136352807283401,0.3540870249271393,-487197.01766967773,-18221.00043296814,-149.2250919342041,-10.178582668304443,-129.89720106124878,-289.3008756637573
8,2020-06-28,122288.0,631.0,221.0,290.0,0.4436946511268616,0.11292880028486252,0.3661555051803589,-276328.99284362793,-10669.000148773193,-134.56830978393555,-3.1177514791488647,-116.96021556854248,-254.6462631225586
9,2020-07-05,69056.0,383.0,129.0,216.0,0.4500387907028198,0.0,0.3697633743286133,-154041.0041809082,-6099.9995470047,-120.07253170013428,0.0,-104.18846607208252,-224.2609977722168
10,2020-07-12,38765.0,224.0,91.0,111.0,0.45107221603393555,0.0,0.36890414357185364,-84984.99989509583,-3449.999690055847,-105.6431531906128,0.0,-91.43490791320801,-197.07807540893555
11,2020-07-19,21569.0,122.0,42.0,68.0,0.44803300499916077,0.0,0.3664560616016388,-46219.998598098755,-1848.9998579025269,-91.1972165107727,0.0,-78.62191796302795,-169.81913924217224
12,2020-07-26,11942.0,68.0,20.0,34.0,0.44131600856781006,0.0,0.36361163854599,-24650.999903678894,-1007.9999268054962,-76.65897607803345,0.0,-65.72185754776001,-142.38083839416504
13,2020-08-02,6589.0,46.0,15.0,14.0,0.43048685789108276,0.0,0.36005544662475586,-12709.000706672668,-539.9999767541885,-61.95645332336426,0.0,-52.73604393005371,-114.69250202178955
14,2020-08-09,3454.0,15.0,6.0,13.0,0.41547343134880066,0.0,0.3552560806274414,-6120.000034570694,-267.999991774559,-47.00517654418945,0.0,-39.667391777038574,-86.67256951332092
15,2020-08-16,1732.0,6.0,4.0,6.0,0.3998764157295227,0.0,0.35161903500556946,-2665.9999042749405,-118.00000444054604,-31.705233454704285,0.0,-26.504570245742798,-58.20980429649353
16,2020-08-23,934.0,7.0,1.0,4.0,0.39686205983161926,0.0,0.3581104278564453,-934.0000338852406,-43.0000014603138,-15.991584956645966,0.0,-13.247355818748474,-29.238942861557007
