index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51954.0,99.0,22.0,51.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4819493.865966797,-80257.99751281738,-227.36129760742188,-43.9902400970459,-200.0504732131958,-471.40196800231934
1,2020-05-10,224877.0,63.0,25.0,32.0,0.9819120168685913,0.9254192113876343,0.9503551125526428,-4767539.978027344,-79507.99942016602,-206.4340591430664,-35.52645206451416,-181.8525195121765,-423.81301403045654
2,2020-05-17,789747.0,157.0,55.0,34.0,0.8805971145629883,0.8551345467567444,0.8761025071144104,-4542662.811279297,-78552.99949645996,-205.38203716278076,-34.598400592803955,-180.50367832183838,-420.4841136932373
3,2020-05-24,1398137.0,561.0,209.0,82.0,0.39468738436698914,0.16352669894695282,0.3060360252857208,-3752915.9545898438,-75348.00052642822,-203.1026840209961,-33.36580514907837,-178.11113595962524,-414.5796060562134
4,2020-05-31,918790.0,1628.0,588.0,269.0,0.400164395570755,0.1526842713356018,0.308918297290802,-2354779.052734375,-64732.99980163574,-193.7631368637085,-29.65660572052002,-169.88019943237305,-393.2999038696289
5,2020-06-07,594375.0,1964.0,675.0,532.0,0.4012467861175537,0.1398078203201294,0.3116878271102905,-1435988.998413086,-46455.99842071533,-178.5201072692871,-23.295373916625977,-156.0793161392212,-357.8947448730469
6,2020-06-14,355512.0,1506.0,515.0,528.0,0.4087012708187103,0.13292057812213898,0.3291749358177185,-841613.9602661133,-29935.998916625977,-163.99078369140625,-16.906890869140625,-142.94418096542358,-323.84180545806885
7,2020-06-21,208603.0,1038.0,332.0,447.0,0.4299366772174835,0.12125356495380402,0.3541836440563202,-486102.0088195801,-18043.999671936035,-149.34393167495728,-10.18465518951416,-129.86438274383545,-289.39292907714844
8,2020-06-28,120840.0,622.0,215.0,291.0,0.443010151386261,0.11283435672521591,0.3663069009780884,-277499.00817871094,-10697.00002670288,-134.66283082962036,-3.119121789932251,-116.9191837310791,-254.70110893249512
9,2020-07-05,68868.0,363.0,137.0,170.0,0.44938361644744873,0.0,0.36994990706443787,-156659.00707244873,-6194.000244140625,-120.14527320861816,0.0,-104.14309501647949,-224.28833484649658
10,2020-07-12,39117.0,189.0,89.0,90.0,0.45045581459999084,0.0,0.3691127300262451,-87791.00179672241,-3529.999852180481,-105.69888353347778,0.0,-91.38970375061035,-197.0885682106018
11,2020-07-19,22249.0,137.0,46.0,57.0,0.44746020436286926,0.0,0.36668190360069275,-48673.999309539795,-1972.000002861023,-91.23965501785278,0.0,-78.5802960395813,-169.8199439048767
12,2020-07-26,12534.0,73.0,25.0,41.0,0.4407844543457031,0.0,0.36385464668273926,-26424.99804496765,-1123.9999532699585,-76.69196724891663,0.0,-65.68613648414612,-142.3780918121338
13,2020-08-02,7038.0,50.0,14.0,24.0,0.42998912930488586,0.0,0.36031633615493774,-13890.999555587769,-597.9999899864197,-61.98163032531738,0.0,-52.707213163375854,-114.68883275985718
14,2020-08-09,3743.0,18.0,7.0,12.0,0.4150036871433258,0.0,0.3555324077606201,-6853.000074625015,-313.00000846385956,-47.02311158180237,0.0,-39.64556157588959,-86.66866958141327
15,2020-08-16,2076.0,12.0,8.0,4.0,0.3994363844394684,0.0,0.3518993556499481,-3109.999932348728,-151.0000042617321,-31.716668605804443,0.0,-26.490116119384766,-58.20677876472473
16,2020-08-23,1034.0,11.0,2.0,1.0,0.3964599370956421,0.0,0.35836923122406006,-1033.9999571442604,-54.00000140070915,-15.997175872325897,0.0,-13.240426778793335,-29.23760175704956
