index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51215.0,86.0,34.0,45.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4830791.091918945,-80309.99183654785,-227.01594829559326,-44.0814733505249,-200.4246473312378,-471.5220880508423
1,2020-05-10,225491.0,66.0,20.0,27.0,0.9818931818008423,0.9255260229110718,0.9503881931304932,-4779576.110839844,-79589.99633789062,-206.0096263885498,-35.57658672332764,-182.15622901916504,-423.7424612045288
2,2020-05-17,792184.0,143.0,59.0,26.0,0.8811553716659546,0.8555492162704468,0.8765555620193481,-4554085.159301758,-78607.99789428711,-204.9532651901245,-34.64452266693115,-180.80257177352905,-420.4003858566284
3,2020-05-24,1402427.0,572.0,188.0,89.0,0.3955519497394562,0.16304968297481537,0.30435213446617126,-3761901.092529297,-75398.99826049805,-202.6740550994873,-33.40893507003784,-178.40722799301147,-414.4902563095093
4,2020-05-31,923171.0,1669.0,554.0,281.0,0.40123891830444336,0.1523001343011856,0.3073938190937042,-2359473.991394043,-64842.000007629395,-193.33209991455078,-29.688477516174316,-170.14575004577637,-393.1663513183594
5,2020-06-07,596547.0,1996.0,687.0,533.0,0.40243077278137207,0.1394713670015335,0.3103009760379791,-1436302.9479980469,-46381.001472473145,-178.0980110168457,-23.310747146606445,-156.29297494888306,-357.7017331123352
6,2020-06-14,355077.0,1486.0,595.0,566.0,0.4100697338581085,0.13268937170505524,0.3281192481517792,-839756.0119628906,-29881.000518798828,-163.59087228775024,-16.91310405731201,-143.12174320220947,-323.6257266998291
7,2020-06-21,208848.0,1037.0,366.0,431.0,0.4313863515853882,0.12105779349803925,0.35326021909713745,-484678.9836883545,-18220.00026702881,-148.96831512451172,-10.18583059310913,-130.0114393234253,-289.16558504104614
8,2020-06-28,121169.0,635.0,238.0,286.0,0.4444710910320282,0.11268465220928192,0.3654652237892151,-275830.9841156006,-10822.000503540039,-134.3201756477356,-3.1190311908721924,-117.0445203781128,-254.4837212562561
9,2020-07-05,68302.0,384.0,113.0,204.0,0.45081982016563416,0.0,0.3691530227661133,-154662.0011329651,-6317.999958992004,-119.84267234802246,0.0,-104.25218343734741,-224.0948510169983
10,2020-07-12,38998.0,255.0,82.0,114.0,0.45185282826423645,0.0,0.36833852529525757,-86360.00156402588,-3549.000024795532,-105.43605089187622,0.0,-91.48399233818054,-196.92003965377808
11,2020-07-19,21918.0,129.0,45.0,66.0,0.44881993532180786,0.0,0.36591836810112,-47361.99975013733,-2021.9999551773071,-91.01550579071045,0.0,-78.65987420082092,-169.675372838974
12,2020-07-26,12407.0,84.0,21.0,43.0,0.4421202838420868,0.0,0.3630969524383545,-25444.000959396362,-1093.0000245571136,-76.50609612464905,0.0,-65.75190424919128,-142.25799322128296
13,2020-08-02,6688.0,58.0,22.0,26.0,0.4313132166862488,0.0,0.35956400632858276,-13037.000596523285,-586.9999900460243,-61.833733320236206,0.0,-52.75946855545044,-114.59319591522217
14,2020-08-09,3577.0,24.0,10.0,13.0,0.41630709171295166,0.0,0.3547842502593994,-6349.000334739685,-303.99998649954796,-46.9133198261261,0.0,-39.68456983566284,-86.59788608551025
15,2020-08-16,1842.0,13.0,4.0,9.0,0.400673508644104,0.0,0.3511529862880707,-2772.0000594854355,-134.99999418854713,-31.644892692565918,0.0,-26.51599943637848,-58.16089153289795
16,2020-08-23,930.0,11.0,1.0,2.0,0.3975624740123749,0.0,0.3576435446739197,-930.0000034272671,-35.00000108033419,-15.96238762140274,0.0,-13.253189623355865,-29.215575456619263
