index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51506.0,82.0,30.0,59.0,0.9708063006401062,0.9355606436729431,0.9655604958534241,-4785084.15222168,-79478.00636291504,-227.77645587921143,-43.99751663208008,-199.95663166046143,-471.73057079315186
1,2020-05-10,223001.0,62.0,33.0,42.0,0.9818521738052368,0.9252744913101196,0.9502622485160828,-4733578.109741211,-78726.00555419922,-206.8986177444458,-35.56173801422119,-181.80193901062012,-424.26225185394287
2,2020-05-17,779387.0,136.0,58.0,38.0,0.8801102638244629,0.8548691868782043,0.8757830262184143,-4510577.011108398,-77775.00629425049,-205.8478593826294,-34.63559865951538,-180.45473098754883,-420.9381580352783
3,2020-05-24,1382288.0,597.0,203.0,93.0,0.3939715325832367,0.1638171523809433,0.3073715269565582,-3731190.1092529297,-74561.00463867188,-203.56054306030273,-33.40298414230347,-178.05863618850708,-415.02214908599854
4,2020-05-31,911763.0,1588.0,540.0,279.0,0.39949923753738403,0.153084859251976,0.3103303611278534,-2348902.130126953,-64173.00224304199,-194.17824745178223,-29.68275547027588,-169.81444358825684,-393.67541313171387
5,2020-06-07,589561.0,1899.0,664.0,525.0,0.40043020248413086,0.14018452167510986,0.31285029649734497,-1437139.0342712402,-46170.00102996826,-178.86061668395996,-23.300132751464844,-155.99031448364258,-358.1510353088379
6,2020-06-14,354813.0,1506.0,551.0,507.0,0.4071372151374817,0.13284210860729218,0.3291323184967041,-847578.0487060547,-29832.99970626831,-164.2736792564392,-16.90086841583252,-142.84238815307617,-324.01690006256104
7,2020-06-21,209896.0,996.0,347.0,422.0,0.4284312129020691,0.12117309868335724,0.35435545444488525,-492764.9974822998,-18310.999870300293,-149.57611560821533,-10.177454948425293,-129.75212335586548,-289.5056676864624
8,2020-06-28,123131.0,625.0,222.0,277.0,0.4415757656097412,0.11273951083421707,0.3666296899318695,-282869.00520324707,-10958.000421524048,-134.85028743743896,-3.1157436966896057,-116.79949760437012,-254.76550340652466
9,2020-07-05,70310.0,369.0,131.0,200.0,0.4480360746383667,0.0,0.3703635334968567,-159737.99228668213,-6488.000154495239,-120.29881477355957,0.0,-104.02803421020508,-224.32682991027832
10,2020-07-12,40084.0,227.0,63.0,111.0,0.4492146670818329,0.0,0.36958029866218567,-89427.9956817627,-3736.0000610351562,-105.82404136657715,0.0,-91.28589034080505,-197.10991859436035
11,2020-07-19,22519.0,138.0,38.0,80.0,0.44634339213371277,0.0,0.367192804813385,-49343.99724006653,-2132.999897003174,-91.33889079093933,0.0,-78.48949432373047,-169.82837677001953
12,2020-07-26,12603.0,85.0,26.0,44.0,0.43980303406715393,0.0,0.3644193410873413,-26824.99885559082,-1173.9999800920486,-76.76621675491333,0.0,-65.60813188552856,-142.37433671951294
13,2020-08-02,7157.0,38.0,11.0,26.0,0.42914485931396484,0.0,0.36095330119132996,-14222.000539302826,-650.9999930858612,-62.03380823135376,0.0,-52.64244079589844,-114.67623710632324
14,2020-08-09,3950.0,26.0,8.0,12.0,0.41429218649864197,0.0,0.35624247789382935,-7065.000385046005,-341.99997782707214,-47.05726206302643,0.0,-39.595827460289,-86.65308594703674
15,2020-08-16,2049.0,17.0,7.0,6.0,0.3988400101661682,0.0,0.352624773979187,-3115.0000169873238,-167.9999940097332,-31.73641264438629,0.0,-26.45675539970398,-58.19316387176514
16,2020-08-23,1066.0,11.0,3.0,5.0,0.39592018723487854,0.0,0.3589629530906677,-1066.0000145435333,-55.9999980032444,-16.005782783031464,0.0,-13.224215805530548,-29.22999769449234
