index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22427.08355129273,99.408907923409,33.96204775338052,50.61202792591414,0.0419062040746212,0.050808437168598175,0.032677844166755676,-56577.593088150024,-2047.3602414131165,-610.3376865386963,-106.09135627746582,-502.5451183319092,-1218.9740467071533
1,2020-05-10,11802.84803128046,68.94745623040207,23.52661397765995,35.49701054814096,0.08176825940608978,0.08871886879205704,0.04789870232343674,-34150.511026382446,-1284.1077148914337,-572.2364902496338,-92.43669509887695,-471.0346221923828,-1135.707721710205
2,2020-05-17,7195.716461445743,42.58351952103906,14.502676259243065,24.090513759798537,0.08824943751096725,0.09314088523387909,0.046508364379405975,-22347.664833068848,-781.1447978019714,-530.9328556060791,-79.45133209228516,-438.4922981262207,-1048.8764190673828
3,2020-05-24,4412.328773951056,24.315528002163962,8.236415243541437,15.106418897498905,0.10608458518981934,0.09401478618383408,0.049253422766923904,-15151.947736740112,-487.40919679403305,-490.81058502197266,-66.81872367858887,-406.2714099884033,-963.9006900787354
4,2020-05-31,2821.892680230798,14.162109121070394,4.770466872160769,8.981506851150517,0.13076741993427277,0.09921902418136597,0.0556354746222496,-10739.61928486824,-318.68617981672287,-451.2118339538574,-54.239912033081055,-374.0886688232422,-879.5403671264648
5,2020-06-07,1904.0226170085662,8.5619535932671,2.8738260715407926,5.293247859959536,0.16379079222679138,0.10888694226741791,0.06676796823740005,-7917.726784944534,-218.63829344511032,-412.5391960144043,-41.70668601989746,-342.06697940826416,-796.312837600708
6,2020-06-14,1371.6420821212814,5.409323780366651,1.8127838091384456,3.181454699574109,0.19685453176498413,0.12463727593421936,0.08300463855266571,-6013.704091310501,-156.79100528359413,-375.1129627227783,-29.277000427246094,-310.3393316268921,-714.729266166687
7,2020-06-21,1056.269048450311,3.6051379202551592,1.2083996909968857,1.9858578430463658,0.2216733992099762,0.1494951844215393,0.10557807236909866,-4642.0618891716,-116.62336066365242,-339.14103507995605,-17.0204758644104,-279.0677785873413,-635.2292776107788
8,2020-06-28,825.3979844560818,2.557860144446068,0.8588863589003449,1.3062901218335548,0.23721930384635925,0.19163614511489868,0.1389007568359375,-3585.7927054166794,-88.9382790774107,-304.47003841400146,-5.038032531738281,-248.4400987625122,-557.9481410980225
9,2020-07-05,639.5249782927276,1.9366135896880066,0.6523523916792023,0.915490343103228,0.24974919855594635,0.0,0.16224224865436554,-2760.394662618637,-68.5691786929965,-270.718789100647,0.0,-218.73140335083008,-489.45018768310547
10,2020-07-12,515.6324659480742,1.5344927128773829,0.5201182728210804,0.684875201854087,0.2501319944858551,0.0,0.19713087379932404,-2120.869792997837,-52.68408916890621,-237.5957489013672,0.0,-190.00866413116455,-427.60441303253174
11,2020-07-19,426.03247963458125,1.2305368744810044,0.419193866664063,0.5358095709903912,0.24579927325248718,0.0,0.23417989909648895,-1605.2372753620148,-39.97966647148132,-204.80005741119385,0.0,-162.24006414413452,-367.0401334762573
12,2020-07-26,357.76916167585296,1.0006806784722933,0.342233830945874,0.4292018982043125,0.23728254437446594,0.0,0.25411155819892883,-1179.2047880589962,-29.70924600958824,-171.93683385849,0.0,-135.68121194839478,-307.61804580688477
13,2020-08-02,297.425724663437,0.8296404477452113,0.2847298298299165,0.3503166014995909,0.2287236899137497,0.0,0.23869773745536804,-821.4356377720833,-21.25945407897234,-138.80929946899414,0.0,-110.13071537017822,-248.94002437591553
14,2020-08-09,236.66932496892696,0.6944821505962584,0.23896857824549755,0.2905380208955203,0.21443499624729156,0.0,0.19252142310142517,-524.0099504590034,-14.201081357896328,-105.31046390533447,0.0,-84.75193977355957,-190.06242513656616
15,2020-08-16,173.58097455685493,0.5726901420980043,0.19724701911748926,0.24179793653810483,0.18367129564285278,0.0,0.12629111111164093,-287.34062798321247,-8.32578691188246,-71.33351564407349,0.0,-58.41749906539917,-129.75102424621582
16,2020-08-23,113.759638841977,0.4515132125974156,0.15536664541816428,0.1975211000756274,0.14299550652503967,0.0,0.0718497559428215,-113.7596438638866,-3.5881035728380084,-36.42991781234741,0.0,-30.241659283638,-66.67157828807831
