index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46486.0,114.0,30.0,47.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3201126.8615722656,-56027.99892425537,-304.69751358032227,-75.21678447723389,-210.28263568878174,-590.1969194412231
1,2020-05-10,162552.0,70.0,31.0,42.0,0.9146974682807922,0.5894313454627991,0.8654603958129883,-3154640.9606933594,-55296.99802398682,-282.94262886047363,-63.717894554138184,-191.290020942688,-537.9505348205566
2,2020-05-17,418870.0,141.0,42.0,38.0,0.6231433153152466,0.29732441902160645,0.6809455752372742,-2992088.8900756836,-54377.9993057251,-279.45799827575684,-56.69812202453613,-187.5900149345398,-523.7461137771606
3,2020-05-24,536827.0,376.0,128.0,58.0,0.24508415162563324,0.08279047906398773,0.17908039689064026,-2573218.9178466797,-51859.99870300293,-271.18048667907715,-49.887990951538086,-180.99472522735596,-502.0631790161133
4,2020-05-31,382754.0,778.0,282.0,160.0,0.3775528371334076,0.0796019583940506,0.4159265458583832,-2036392.0211791992,-45996.999740600586,-251.8103837966919,-40.722408294677734,-166.05823040008545,-458.59100818634033
5,2020-06-07,369563.0,807.0,265.0,247.0,0.368784099817276,0.07514332234859467,0.4216299057006836,-1653638.0767822266,-38048.00033569336,-228.0468463897705,-30.833663940429688,-146.8841791152954,-405.7646656036377
6,2020-06-14,317810.0,778.0,270.0,235.0,0.36109623312950134,0.07034502923488617,0.4290525019168854,-1284074.9740600586,-30866.999626159668,-208.00890922546387,-21.457221508026123,-132.31441974639893,-361.78051471710205
7,2020-06-21,258617.0,664.0,233.0,244.0,0.35334986448287964,0.06608828902244568,0.436688095331192,-966265.0108337402,-24221.999645233154,-188.65923881530762,-12.45661735534668,-118.57261657714844,-319.688458442688
8,2020-06-28,201284.0,621.0,187.0,223.0,0.3451748788356781,0.06313394010066986,0.44427186250686646,-707647.9911804199,-18563.99893760681,-169.73756551742554,-3.701259195804596,-105.47029972076416,-278.9090967178345
9,2020-07-05,150468.0,484.0,178.0,169.0,0.33679309487342834,0.0,0.45158180594444275,-506364.01176452637,-13736.999034881592,-151.0150671005249,0.0,-92.84204244613647,-243.85708808898926
10,2020-07-12,112405.0,374.0,133.0,136.0,0.3291981816291809,0.0,0.4587318003177643,-355895.99609375,-9844.999313354492,-132.31841325759888,0.0,-80.5621325969696,-212.88053512573242
11,2020-07-19,81642.0,279.0,88.0,116.0,0.32361313700675964,0.0,0.4660889208316803,-243491.00589752197,-6875.999569892883,-113.55363130569458,0.0,-68.55428814888,-182.1079158782959
12,2020-07-26,58037.0,239.0,66.0,75.0,0.3204343318939209,0.0,0.4730970561504364,-161848.99806976318,-4617.999792098999,-94.69618797302246,0.0,-56.77414536476135,-151.47032976150513
13,2020-08-02,41090.0,164.0,67.0,68.0,0.3191686272621155,0.0,0.4785735607147217,-103812.00313568115,-2926.9999265670776,-75.76550245285034,0.0,-45.19129395484924,-120.95679044723511
14,2020-08-09,28447.0,115.0,35.0,61.0,0.31916722655296326,0.0,0.4816991090774536,-62722.00345993042,-1757.9999566078186,-56.80080056190491,0.0,-33.77133011817932,-90.57212591171265
15,2020-08-16,19984.0,65.0,31.0,31.0,0.3199414014816284,0.0,0.4829580783843994,-34275.00128746033,-984.9999845027924,-37.834709882736206,0.0,-22.463473677635193,-60.29818296432495
16,2020-08-23,14291.0,45.0,16.0,22.0,0.3230401277542114,0.0,0.4840516746044159,-14291.000366210938,-388.0000114440918,-18.888618052005768,0.0,-11.21537908911705,-30.1039981842041
