index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44924.0,100.0,25.0,49.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3271826.171875,-56964.99824523926,-305.649471282959,-75.92144012451172,-211.05318069458008,-592.6241254806519
1,2020-05-10,157231.0,78.0,20.0,34.0,0.9154117703437805,0.5896385312080383,0.8669986128807068,-3226902.0080566406,-56208.00018310547,-283.6743116378784,-64.2835807800293,-191.867995262146,-539.8259353637695
2,2020-05-17,413715.0,114.0,49.0,30.0,0.6235977411270142,0.2961600124835968,0.684741735458374,-3069671.058654785,-55378.99971008301,-280.1644563674927,-57.17517852783203,-188.14910650253296,-525.4887771606445
3,2020-05-24,538718.0,375.0,139.0,68.0,0.24300730228424072,0.08295690268278122,0.18077361583709717,-2655956.0775756836,-52978.00064086914,-271.8094825744629,-50.26446342468262,-181.55159950256348,-503.62555503845215
4,2020-05-31,387388.0,794.0,288.0,156.0,0.3792893588542938,0.08120067417621613,0.4172084629535675,-2117238.0447387695,-47232.99980163574,-252.18424797058105,-40.96449851989746,-166.52034521102905,-459.6690845489502
5,2020-06-07,378654.0,809.0,297.0,265.0,0.3702865540981293,0.07679584622383118,0.4226536452770233,-1729850.0061035156,-39286.99970245361,-228.1493902206421,-30.96522331237793,-147.18081951141357,-406.29544258117676
6,2020-06-14,329807.0,703.0,259.0,249.0,0.3624279201030731,0.07193305343389511,0.42992857098579407,-1351195.9075927734,-31928.000450134277,-207.99322128295898,-21.51784896850586,-132.51454830169678,-362.0256042480469
7,2020-06-21,274080.0,682.0,253.0,286.0,0.3545849323272705,0.06757976114749908,0.43751955032348633,-1021388.9122009277,-25199.0008354187,-188.57539892196655,-12.473266124725342,-118.71215105056763,-319.76081371307373
8,2020-06-28,215220.0,616.0,206.0,219.0,0.34622618556022644,0.06443973630666733,0.4449557363986969,-747308.9218139648,-19250.000715255737,-169.63753700256348,-3.7011489272117615,-105.58704137802124,-278.9257264137268
9,2020-07-05,160196.0,496.0,166.0,187.0,0.3375815749168396,0.0,0.4520041346549988,-532088.9472961426,-14235.000610351562,-150.93613862991333,0.0,-92.9635226726532,-243.89966011047363
10,2020-07-12,117531.0,384.0,137.0,151.0,0.329685777425766,0.0,0.45874518156051636,-371892.97676086426,-10115.000009536743,-132.279372215271,0.0,-80.70073127746582,-212.98009872436523
11,2020-07-19,84070.0,306.0,99.0,135.0,0.3238903284072876,0.0,0.4656476080417633,-254361.98711395264,-6990.9995794296265,-113.55390548706055,0.0,-68.70779395103455,-182.26168155670166
12,2020-07-26,60143.0,211.0,73.0,75.0,0.3205723762512207,0.0,0.4721892476081848,-170291.99600219727,-4793.999791145325,-94.72599029541016,0.0,-56.93179368972778,-151.65777325630188
13,2020-08-02,42845.0,156.0,46.0,62.0,0.3189014196395874,0.0,0.4770289659500122,-110149.00207519531,-3098.999857902527,-75.8206307888031,0.0,-45.34461796283722,-121.1652410030365
14,2020-08-09,30632.0,108.0,40.0,54.0,0.31799066066741943,0.0,0.4793931245803833,-67304.00323867798,-1868.0000305175781,-56.8763792514801,0.0,-33.90948176383972,-90.78585505485535
15,2020-08-16,21402.0,74.0,19.0,34.0,0.31743326783180237,0.0,0.47988519072532654,-36672.00207710266,-1022.0000147819519,-37.91645169258118,0.0,-22.573384642601013,-60.489832162857056
16,2020-08-23,15270.0,50.0,18.0,24.0,0.31921613216400146,0.0,0.4795077443122864,-15270.000696182251,-430.9999942779541,-18.947893381118774,0.0,-11.281777918338776,-30.22967040538788
