index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46002.0,102.0,25.0,39.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3214332.962036133,-56258.00609588623,-304.9541234970093,-75.46886444091797,-210.56265830993652,-590.9857034683228
1,2020-05-10,159035.0,75.0,20.0,40.0,0.9148537516593933,0.5894761681556702,0.8657959699630737,-3168330.955505371,-55519.00386810303,-283.15041065216064,-63.9481258392334,-191.52989387512207,-538.6284685134888
2,2020-05-17,411933.0,123.0,43.0,37.0,0.623224139213562,0.2970743775367737,0.6817294955253601,-3009296.0357666016,-54622.00164794922,-279.65900897979736,-56.91207408905029,-187.8251075744629,-524.3962383270264
3,2020-05-24,530211.0,360.0,133.0,74.0,0.24479518830776215,0.08291736990213394,0.17911286652088165,-2597363.0905151367,-52186.99932098389,-271.3519096374512,-50.07707595825195,-181.22141361236572,-502.6504325866699
4,2020-05-31,380454.0,810.0,275.0,168.0,0.3782199025154114,0.08001800626516342,0.4160238206386566,-2067152.0233154297,-46377.00080871582,-251.87878608703613,-40.863704681396484,-166.22352600097656,-458.9660453796387
5,2020-06-07,369548.0,785.0,256.0,251.0,0.3695499002933502,0.07576902210712433,0.42178454995155334,-1686697.9598999023,-38712.99982070923,-227.99513339996338,-30.923726558685303,-146.95197343826294,-405.87088108062744
6,2020-06-14,321733.0,758.0,281.0,275.0,0.36189088225364685,0.07106354832649231,0.42927637696266174,-1317150.0205993652,-31382.999420166016,-207.87928104400635,-21.506314277648926,-132.31219053268433,-361.6978168487549
7,2020-06-21,264317.0,697.0,251.0,258.0,0.354230135679245,0.06690361350774765,0.43708914518356323,-995417.0227050781,-24784.998893737793,-188.47808837890625,-12.47721552848816,-118.52015256881714,-319.4754695892334
8,2020-06-28,206788.0,588.0,193.0,191.0,0.34611231088638306,0.06398733705282211,0.44480571150779724,-731099.9870300293,-18978.999853134155,-169.52944993972778,-3.7047675251960754,-105.38699626922607,-278.6212205886841
9,2020-07-05,155386.0,441.0,161.0,189.0,0.33783358335494995,0.0,0.45230832695961,-524312.0193481445,-14180.999994277954,-150.8001446723938,0.0,-92.74578094482422,-243.5459303855896
10,2020-07-12,114964.0,329.0,128.0,152.0,0.3302881121635437,0.0,0.4595581293106079,-368926.0005950928,-10195.000171661377,-132.11416006088257,0.0,-80.46712279319763,-212.5812864303589
11,2020-07-19,83285.0,268.0,86.0,117.0,0.32471004128456116,0.0,0.46691811084747314,-253961.99226379395,-7132.999897003174,-113.36913108825684,0.0,-68.46810579299927,-181.83724880218506
12,2020-07-26,60085.0,189.0,61.0,90.0,0.3215543031692505,0.0,0.47388869524002075,-170677.00624465942,-4847.000241279602,-94.53268647193909,0.0,-56.69927000999451,-151.23196721076965
13,2020-08-02,42271.0,158.0,50.0,53.0,0.3203769028186798,0.0,0.4793306291103363,-110592.00763702393,-3172.0000505447388,-75.62676668167114,0.0,-45.13007700443268,-120.75685858726501
14,2020-08-09,30552.0,114.0,30.0,45.0,0.320454478263855,0.0,0.48240095376968384,-68321.0015296936,-1959.9999487400055,-56.69013857841492,0.0,-33.72424244880676,-90.41439056396484
15,2020-08-16,21984.0,80.0,24.0,38.0,0.32113635540008545,0.0,0.48357564210891724,-37769.001722335815,-1093.9999669790268,-37.758490443229675,0.0,-22.431978583335876,-60.190470814704895
16,2020-08-23,15785.0,62.0,28.0,22.0,0.32405993342399597,0.0,0.4844399690628052,-15784.99972820282,-447.9999840259552,-18.851493299007416,0.0,-11.200691759586334,-30.05218595266342
