index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45803.0,92.0,32.0,60.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3217944.7174072266,-56100.006103515625,-305.08952140808105,-75.73460578918457,-210.52238941192627,-591.346492767334
1,2020-05-10,155962.0,66.0,29.0,32.0,0.9150378704071045,0.5895243883132935,0.8661920428276062,-3172141.8380737305,-55337.00466156006,-283.26168060302734,-64.19037818908691,-191.46558046340942,-538.9175891876221
2,2020-05-17,405718.0,147.0,45.0,34.0,0.6230590343475342,0.2966686189174652,0.682999849319458,-3016179.847717285,-54412.00256347656,-279.76884841918945,-57.13599681854248,-187.76041269302368,-524.6652317047119
3,2020-05-24,525311.0,368.0,121.0,55.0,0.2441016584634781,0.08291777223348618,0.17998342216014862,-2610461.8072509766,-52056.002616882324,-271.44360542297363,-50.269198417663574,-181.16307258605957,-502.8758668899536
4,2020-05-31,379686.0,757.0,276.0,145.0,0.3787826895713806,0.08066713809967041,0.4167361259460449,-2085150.9094238281,-46346.001625061035,-251.88579559326172,-41.00176811218262,-166.1402940750122,-459.0278434753418
5,2020-06-07,370053.0,768.0,277.0,257.0,0.3699761629104614,0.07642080634832382,0.42236053943634033,-1705464.9353027344,-38613.00230026245,-227.90536880493164,-31.011874675750732,-146.81572914123535,-405.7329511642456
6,2020-06-14,322644.0,747.0,214.0,267.0,0.36229434609413147,0.07178011536598206,0.4298551678657532,-1335412.0254516602,-31413.002014160156,-207.7373504638672,-21.556437015533447,-132.14094638824463,-361.43470287323
7,2020-06-21,268042.0,709.0,220.0,228.0,0.35470956563949585,0.06773626804351807,0.43781349062919617,-1012767.9824829102,-24950.00123977661,-188.29036951065063,-12.49891996383667,-118.3200478553772,-319.1093158721924
8,2020-06-28,210936.0,577.0,203.0,206.0,0.34677913784980774,0.06497795879840851,0.445811003446579,-744725.9902954102,-19250.001907348633,-169.31227445602417,-3.709188997745514,-105.17181158065796,-278.19326877593994
9,2020-07-05,157937.0,478.0,150.0,165.0,0.338651567697525,0.0,0.4535251557826996,-533790.0161743164,-14332.001209259033,-150.57464838027954,0.0,-92.5312876701355,-243.10594081878662
10,2020-07-12,116767.0,372.0,131.0,142.0,0.3312050402164459,0.0,0.4609125256538391,-375852.99015045166,-10269.00053024292,-131.89430236816406,0.0,-80.26443719863892,-212.15874195098877
11,2020-07-19,85038.0,286.0,103.0,111.0,0.32569363713264465,0.0,0.46836331486701965,-259085.9889984131,-7184.000015258789,-113.1626844406128,0.0,-68.28437447547913,-181.4470624923706
12,2020-07-26,60969.0,217.0,65.0,110.0,0.32260677218437195,0.0,0.4753887951374054,-174047.99461364746,-4875.00011920929,-94.34691667556763,0.0,-56.53954744338989,-150.8864665031433
13,2020-08-02,43910.0,159.0,58.0,64.0,0.3215738534927368,0.0,0.48087677359580994,-113078.99951934814,-3181.000053882599,-75.46558976173401,0.0,-44.99751031398773,-120.46310305595398
14,2020-08-09,31424.0,105.0,47.0,40.0,0.3219817876815796,0.0,0.48405247926712036,-69168.99681091309,-1996.0001111030579,-56.558263301849365,0.0,-33.62131118774414,-90.17957925796509
15,2020-08-16,22054.0,94.0,41.0,35.0,0.3229973316192627,0.0,0.48535096645355225,-37744.998931884766,-1074.0000009536743,-37.66273856163025,0.0,-22.361209988594055,-60.023948550224304
16,2020-08-23,15691.0,67.0,20.0,28.0,0.3262470066547394,0.0,0.4864619970321655,-15691.00022315979,-414.99998420476913,-18.799521028995514,0.0,-11.1637644469738,-29.963286817073822
