index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45433.0,108.0,26.0,40.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3234069.061279297,-56207.003593444824,-305.24840354919434,-75.68375587463379,-210.6874942779541,-591.6196060180664
1,2020-05-10,157110.0,79.0,26.0,31.0,0.9151307940483093,0.5895543694496155,0.8663922548294067,-3188636.016845703,-55451.00212097168,-283.3690881729126,-64.11707878112793,-191.5904998779297,-539.0766334533691
2,2020-05-17,409153.0,121.0,42.0,43.0,0.6232976913452148,0.2965981066226959,0.683236837387085,-3031525.993347168,-54576.00116729736,-279.8696279525757,-57.051730155944824,-187.88052797317505,-524.8018312454224
3,2020-05-24,532448.0,365.0,135.0,61.0,0.24400310218334198,0.08298338949680328,0.1798294335603714,-2622373.0087280273,-52207.00263977051,-271.5334177017212,-50.18135070800781,-181.27944469451904,-502.99418449401855
4,2020-05-31,384170.0,817.0,304.0,155.0,0.37892481684684753,0.08069773018360138,0.41658690571784973,-2089925.0030517578,-46460.00385284424,-251.96154117584229,-40.925326347351074,-166.25386476516724,-459.1407108306885
5,2020-06-07,372645.0,806.0,286.0,237.0,0.3700459897518158,0.076349638402462,0.4221458435058594,-1705755.0430297852,-38563.00354003906,-227.97982692718506,-30.955677032470703,-146.93336486816406,-405.86886405944824
6,2020-06-14,322324.0,750.0,230.0,252.0,0.3623083531856537,0.07160157710313797,0.4295598566532135,-1333110.0463867188,-31329.002380371094,-207.82558917999268,-21.52221918106079,-132.26832151412964,-361.6161060333252
7,2020-06-21,266539.0,698.0,238.0,241.0,0.35465672612190247,0.06745418906211853,0.4374188184738159,-1010786.0565185547,-24843.00136566162,-188.38965892791748,-12.48152494430542,-118.45344305038452,-319.32462215423584
8,2020-06-28,211026.0,539.0,189.0,202.0,0.3466053903102875,0.06457766145467758,0.4452628493309021,-744247.0073699951,-19086.999893188477,-169.41450834274292,-3.70455801486969,-105.3044319152832,-278.4234881401062
9,2020-07-05,158285.0,516.0,158.0,176.0,0.3383190631866455,0.0,0.4527798891067505,-533221.0063934326,-14134.999513626099,-150.67740678787231,0.0,-92.65984892845154,-243.33725452423096
10,2020-07-12,116461.0,359.0,124.0,146.0,0.3308285176753998,0.0,0.46010833978652954,-374936.00845336914,-10220.999717712402,-131.9930911064148,0.0,-80.38502931594849,-212.37812519073486
11,2020-07-19,84933.0,302.0,88.0,102.0,0.32529038190841675,0.0,0.4674912095069885,-258474.9937057495,-7111.999988555908,-113.25305700302124,0.0,-68.3931052684784,-181.6461682319641
12,2020-07-26,60826.0,230.0,65.0,93.0,0.3222140669822693,0.0,0.47448423504829407,-173541.99886322021,-4846.000075340271,-94.42570209503174,0.0,-56.63374066352844,-151.0594367980957
13,2020-08-02,43735.0,147.0,56.0,57.0,0.3211326599121094,0.0,0.4799104332923889,-112716.00723266602,-3136.9999051094055,-75.53326487541199,0.0,-45.075857639312744,-120.60911178588867
14,2020-08-09,30954.0,138.0,41.0,43.0,0.3213549256324768,0.0,0.4829862117767334,-68981.0037612915,-1924.9999523162842,-56.614917516708374,0.0,-33.68280231952667,-90.29771447181702
15,2020-08-16,22235.0,78.0,33.0,27.0,0.3221810460090637,0.0,0.48422688245773315,-38027.000427246094,-1050.0000417232513,-37.704628705978394,0.0,-22.40341454744339,-60.108041167259216
16,2020-08-23,15792.0,43.0,15.0,18.0,0.32529959082603455,0.0,0.4852569103240967,-15792.00029373169,-443.9999908208847,-18.822646141052246,0.0,-11.18549257516861,-30.008138716220856
