index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45795.0,90.0,22.0,50.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3216580.9631347656,-56170.997619628906,-304.9548625946045,-75.41589736938477,-210.53519248962402,-590.905966758728
1,2020-05-10,159163.0,86.0,23.0,27.0,0.9148411154747009,0.5894752740859985,0.8657692670822144,-3170785.903930664,-55441.999435424805,-283.14290046691895,-63.88253688812256,-191.49398803710938,-538.5194635391235
2,2020-05-17,416210.0,146.0,48.0,40.0,0.6232771873474121,0.2970486283302307,0.6819586753845215,-3011623.001098633,-54523.000717163086,-279.65002059936523,-56.839189529418945,-187.78717517852783,-524.2764186859131
3,2020-05-24,540072.0,415.0,147.0,68.0,0.24455974996089935,0.0828460231423378,0.17941756546497345,-2595413.017272949,-52066.001892089844,-271.34549617767334,-50.00138759613037,-181.1861515045166,-502.5330591201782
4,2020-05-31,383586.0,824.0,257.0,133.0,0.3779386281967163,0.07992983609437943,0.41613444685935974,-2055340.9576416016,-46185.00232696533,-251.90536975860596,-40.80126762390137,-166.22122526168823,-458.92789363861084
5,2020-06-07,371147.0,819.0,274.0,252.0,0.36909037828445435,0.07542211562395096,0.42175787687301636,-1671755.027770996,-38163.001537323,-228.07211875915527,-30.885791778564453,-147.00170755386353,-405.9596300125122
6,2020-06-14,319134.0,748.0,260.0,242.0,0.3613418638706207,0.07054482400417328,0.4291107952594757,-1300608.0627441406,-30924.00074005127,-207.9972267150879,-21.488864421844482,-132.40056037902832,-361.8866443634033
7,2020-06-21,262548.0,654.0,213.0,234.0,0.3535914123058319,0.06625577062368393,0.4367625415325165,-981474.0180969238,-24363.999366760254,-188.61918449401855,-12.47005820274353,-118.63300800323486,-319.7222328186035
8,2020-06-28,206044.0,569.0,202.0,222.0,0.34535181522369385,0.06322626024484634,0.4442870020866394,-718926.0005950928,-18578.999042510986,-169.68437433242798,-3.7034031748771667,-105.5153489112854,-278.90311002731323
9,2020-07-05,154430.0,470.0,165.0,167.0,0.33691251277923584,0.0,0.4515433609485626,-512881.9942474365,-13753.999471664429,-150.9616255760193,0.0,-92.88138747215271,-243.84299039840698
10,2020-07-12,112790.0,354.0,135.0,149.0,0.32927659153938293,0.0,0.45862483978271484,-358451.9863128662,-9844.99990940094,-132.27546215057373,0.0,-80.60247302055359,-212.8779172897339
11,2020-07-19,81758.0,289.0,101.0,91.0,0.32367315888404846,0.0,0.4658886194229126,-245661.99779510498,-6838.99998664856,-113.52157592773438,0.0,-68.59508156776428,-182.1166491508484
12,2020-07-26,58487.0,218.0,75.0,88.0,0.32051539421081543,0.0,0.47281312942504883,-163903.99932861328,-4606.999754905701,-94.66882348060608,0.0,-56.81092143058777,-151.47973895072937
13,2020-08-02,41448.0,165.0,49.0,57.0,0.31930023431777954,0.0,0.47823068499565125,-105417.001247406,-2968.999743461609,-75.74295997619629,0.0,-45.22291123867035,-120.9658670425415
14,2020-08-09,28801.0,114.0,36.0,64.0,0.31930896639823914,0.0,0.4813036620616913,-63969.00415420532,-1798.9999055862427,-56.78396224975586,0.0,-33.796533942222595,-90.58049440383911
15,2020-08-16,20405.0,68.0,21.0,35.0,0.31992417573928833,0.0,0.4824906885623932,-35168.00105571747,-971.9999879598618,-37.82479166984558,0.0,-22.481369972229004,-60.30616521835327
16,2020-08-23,14763.0,67.0,22.0,25.0,0.32284772396087646,0.0,0.483417809009552,-14763.00060749054,-384.99999791383743,-18.88597458600998,0.0,-11.225543916225433,-30.11151909828186
