index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47735.0,101.0,31.0,56.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3220936.965942383,-56240.997314453125,-304.59280014038086,-75.05510807037354,-210.12840270996094,-589.776349067688
1,2020-05-10,164742.0,76.0,22.0,28.0,0.9149612188339233,0.5894948840141296,0.866025984287262,-3173202.133178711,-55455.99937438965,-282.83259868621826,-63.54721546173096,-191.12824201583862,-537.50807762146
2,2020-05-17,426342.0,133.0,52.0,50.0,0.6228464245796204,0.2969280779361725,0.6817581653594971,-3008460.04486084,-54577.999114990234,-279.35333251953125,-56.523942947387695,-187.43603229522705,-523.3133554458618
3,2020-05-24,545635.0,393.0,153.0,67.0,0.24467059969902039,0.08279004693031311,0.17989853024482727,-2582118.034362793,-52063.99917602539,-271.0891008377075,-49.717631340026855,-180.8686375617981,-501.6753959655762
4,2020-05-31,387055.0,800.0,289.0,163.0,0.3771750330924988,0.07973730564117432,0.4162757396697998,-2036483.0017089844,-46055.99880218506,-251.76689624786377,-40.574235916137695,-165.9970998764038,-458.33823680877686
5,2020-06-07,371104.0,827.0,328.0,257.0,0.3682393431663513,0.07509730756282806,0.4218509793281555,-1649427.9861450195,-37898.99826049805,-228.0862331390381,-30.722055435180664,-146.90916538238525,-405.7174587249756
6,2020-06-14,318138.0,697.0,267.0,287.0,0.36040064692497253,0.07012053579092026,0.4290580749511719,-1278324.031829834,-30650.999546051025,-208.1127166748047,-21.3832688331604,-132.39948749542236,-361.8954849243164
7,2020-06-21,260358.0,704.0,219.0,248.0,0.3524380624294281,0.06564538925886154,0.4363248944282532,-960186.0046386719,-23849.99990463257,-188.81382942199707,-12.415767908096313,-118.70758533477783,-319.93719577789307
8,2020-06-28,202901.0,563.0,207.0,200.0,0.34393253922462463,0.0624433234333992,0.44339942932128906,-699827.9571533203,-18094.99979019165,-169.93502378463745,-3.689994513988495,-105.64587116241455,-279.2708945274353
9,2020-07-05,150019.0,448.0,164.0,173.0,0.3352173864841461,0.0,0.45021092891693115,-496926.97525024414,-13323.999643325806,-151.24452114105225,0.0,-93.0454969406128,-244.29001808166504
10,2020-07-12,109575.0,397.0,130.0,162.0,0.3273461163043976,0.0,0.4569207429885864,-346907.99713134766,-9454.999566078186,-132.56325721740723,0.0,-80.77764511108398,-213.34090948104858
11,2020-07-19,79059.0,243.0,106.0,113.0,0.32158875465393066,0.0,0.46396008133888245,-237333.01162719727,-6549.999713897705,-113.7955904006958,0.0,-68.76406669616699,-182.55966424942017
12,2020-07-26,56313.0,207.0,70.0,65.0,0.31828513741493225,0.0,0.4707767963409424,-158274.0068435669,-4431.999921798706,-94.91851925849915,0.0,-56.96285367012024,-151.88137292861938
13,2020-08-02,40211.0,163.0,54.0,54.0,0.31682446599006653,0.0,0.4761330783367157,-101961.0047340393,-2854.0000319480896,-75.95983743667603,0.0,-45.35031318664551,-121.31015539169312
14,2020-08-09,28211.0,95.0,33.0,39.0,0.3164963126182556,0.0,0.4791536331176758,-61750.00071525574,-1739.9999499320984,-56.962764263153076,0.0,-33.896616101264954,-90.85937976837158
15,2020-08-16,19745.0,60.0,16.0,29.0,0.31674864888191223,0.0,0.48017701506614685,-33539.000153541565,-948.9999711513519,-37.955617904663086,0.0,-22.551991045475006,-60.507609844207764
16,2020-08-23,13794.0,64.0,20.0,28.0,0.31937387585639954,0.0,0.4808574318885803,-13794.000446796417,-390.00000804662704,-18.956637382507324,0.0,-11.263501644134521,-30.220140516757965
