index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47158.0,103.0,29.0,43.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3250876.998901367,-57175.002098083496,-305.1300525665283,-75.17591953277588,-210.4003667831421,-590.7062816619873
1,2020-05-10,163225.0,77.0,31.0,34.0,0.9151414036750793,0.5895476937294006,0.866413950920105,-3203718.948364258,-56387.00008392334,-283.30368995666504,-63.63622188568115,-191.34442806243896,-538.2842874526978
2,2020-05-17,426672.0,139.0,51.0,34.0,0.622886061668396,0.2965243458747864,0.6832106709480286,-3040493.965148926,-55479.99858856201,-279.8163175582886,-56.59119129180908,-187.6459240913391,-524.0533876419067
3,2020-05-24,550350.0,382.0,146.0,67.0,0.24376967549324036,0.08274929970502853,0.18089060485363007,-2613821.9833374023,-53007.9984664917,-271.5284585952759,-49.756431579589844,-181.08223676681519,-502.36706256866455
4,2020-05-31,392617.0,809.0,263.0,162.0,0.3771311342716217,0.08000732213258743,0.4167969822883606,-2063471.9848632812,-46876.99794769287,-252.1439790725708,-40.578413009643555,-166.20794534683228,-458.93025398254395
5,2020-06-07,378737.0,832.0,290.0,263.0,0.36810049414634705,0.07525841146707535,0.42229798436164856,-1670854.9499511719,-38686.99789047241,-228.40497493743896,-30.708351135253906,-147.10848331451416,-406.2217140197754
6,2020-06-14,323880.0,801.0,247.0,289.0,0.36012956500053406,0.07008573412895203,0.4293181002140045,-1292117.977142334,-31234.99870300293,-208.42645168304443,-21.366465091705322,-132.60784149169922,-362.40068435668945
7,2020-06-21,263886.0,674.0,241.0,241.0,0.3520563840866089,0.06546024978160858,0.43640798330307007,-968237.9722595215,-24467.999935150146,-189.14048671722412,-12.402935028076172,-118.93575191497803,-320.4791307449341
8,2020-06-28,205917.0,564.0,227.0,247.0,0.34333959221839905,0.062066834419965744,0.44318145513534546,-704351.9973754883,-18576.99990272522,-170.27547359466553,-3.6855989694595337,-105.89383840560913,-279.85488653182983
9,2020-07-05,152294.0,470.0,151.0,130.0,0.33439791202545166,0.0,0.4496689736843109,-498434.9727630615,-13795.000314712524,-151.60021781921387,0.0,-93.31119656562805,-244.9113893508911
10,2020-07-12,110864.0,364.0,119.0,147.0,0.32635536789894104,0.0,0.45607662200927734,-346140.98072052,-9908.000230789185,-132.93180465698242,0.0,-81.05591535568237,-213.98770809173584
11,2020-07-19,79157.0,296.0,101.0,121.0,0.3204338252544403,0.0,0.46274715662002563,-235276.98516845703,-6832.000017166138,-114.16997909545898,0.0,-69.04764771461487,-183.21762084960938
12,2020-07-26,56165.0,189.0,64.0,98.0,0.31676363945007324,0.0,0.4689807593822479,-156119.99034881592,-4514.000117778778,-95.29054760932922,0.0,-57.242584228515625,-152.53312826156616
13,2020-08-02,39255.0,133.0,61.0,63.0,0.3144209384918213,0.0,0.4734993875026703,-99954.99849319458,-2899.00004863739,-76.31978988647461,0.0,-45.61456739902496,-121.93435907363892
14,2020-08-09,27928.0,105.0,41.0,50.0,0.31263425946235657,0.0,0.47555243968963623,-60699.99933242798,-1765.9999430179596,-57.290202379226685,0.0,-34.127795696258545,-91.41799807548523
15,2020-08-16,19458.0,67.0,20.0,36.0,0.3111637234687805,0.0,0.4755629003047943,-32771.99864387512,-972.9999303817749,-38.21902275085449,0.0,-22.730205953121185,-60.9492301940918
16,2020-08-23,13314.0,52.0,12.0,18.0,0.312113493680954,0.0,0.47451311349868774,-13313.999772071838,-414.99998420476913,-19.11291480064392,0.0,-11.367231607437134,-30.480145812034607
