index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46155.0,116.0,35.0,61.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3227894.973754883,-56505.99956512451,-305.4466962814331,-75.83592414855957,-210.9546422958374,-592.237286567688
1,2020-05-10,157084.0,78.0,23.0,37.0,0.9148690104484558,0.5894901156425476,0.8658292889595032,-3181739.9978637695,-55798.99787902832,-283.5885763168335,-64.27519798278809,-191.87170267105103,-539.7355127334595
2,2020-05-17,408755.0,137.0,50.0,27.0,0.6235738396644592,0.2970244884490967,0.6822388172149658,-3024655.9143066406,-54897.99976348877,-280.08809089660645,-57.21196174621582,-188.15687894821167,-525.456976890564
3,2020-05-24,527672.0,368.0,128.0,73.0,0.24430496990680695,0.08283816277980804,0.1794234812259674,-2615900.993347168,-52417.99831390381,-271.75920009613037,-50.34271240234375,-181.53737783432007,-503.63933086395264
4,2020-05-31,378187.0,795.0,257.0,146.0,0.37836527824401855,0.08008071780204773,0.416208416223526,-2088228.988647461,-46610.99910736084,-252.2083044052124,-41.07797145843506,-166.49235486984253,-459.7786474227905
5,2020-06-07,369003.0,802.0,254.0,261.0,0.3695981502532959,0.07565739005804062,0.4218858480453491,-1710041.9998168945,-38738.999366760254,-228.21314334869385,-31.081128120422363,-147.14620113372803,-406.44049644470215
6,2020-06-14,320737.0,726.0,272.0,245.0,0.36194849014282227,0.0708652064204216,0.4293871521949768,-1341038.990020752,-31559.998989105225,-208.0190658569336,-21.610159873962402,-132.45103359222412,-362.08027839660645
7,2020-06-21,266793.0,656.0,228.0,252.0,0.354342520236969,0.06667304039001465,0.43729403614997864,-1020302.0095825195,-25067.999362945557,-188.54349851608276,-12.530665397644043,-118.60730648040771,-319.68148469924927
8,2020-06-28,211023.0,574.0,210.0,221.0,0.3462459444999695,0.06370805203914642,0.4450767934322357,-753508.996963501,-19195.998907089233,-169.53743696212769,-3.7182343006134033,-105.43508529663086,-278.6907649040222
9,2020-07-05,159521.0,504.0,163.0,174.0,0.33791741728782654,0.0,0.45252978801727295,-542486.0000610352,-14261.999130249023,-150.77261924743652,0.0,-92.77045726776123,-243.54309797286987
10,2020-07-12,117733.0,399.0,137.0,145.0,0.3303765654563904,0.0,0.4597383141517639,-382964.99252319336,-10288.999080657959,-132.06597566604614,0.0,-80.47891855239868,-212.54491567611694
11,2020-07-19,86162.0,267.0,113.0,117.0,0.32490983605384827,0.0,0.4671122431755066,-265231.990814209,-7302.999496459961,-113.30726146697998,0.0,-68.47146153450012,-181.77873373031616
12,2020-07-26,62945.0,188.0,68.0,95.0,0.32193857431411743,0.0,0.47410017251968384,-179069.99588012695,-5055.999755859375,-94.46635842323303,0.0,-56.697940826416016,-151.16430044174194
13,2020-08-02,45031.0,150.0,62.0,77.0,0.3209317922592163,0.0,0.47949478030204773,-116124.99952316284,-3337.000012397766,-75.5659818649292,0.0,-45.1284259557724,-120.69440603256226
14,2020-08-09,32159.0,105.0,31.0,51.0,0.32106828689575195,0.0,0.48248669505119324,-71094.00033950806,-2071.9999074935913,-56.64470195770264,0.0,-33.725154399871826,-90.36985516548157
15,2020-08-16,22825.0,100.0,32.0,41.0,0.3215165436267853,0.0,0.4835585951805115,-38934.99970436096,-1107.9999804496765,-37.73200809955597,0.0,-22.435232996940613,-60.167242884635925
16,2020-08-23,16110.0,51.0,18.0,37.0,0.3241803050041199,0.0,0.48415735363960266,-16110.000014305115,-467.99998730421066,-18.841882050037384,0.0,-11.204325407743454,-30.046207308769226
