index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46471.0,99.0,28.0,47.0,0.9216212630271912,0.4094673991203308,0.9048742651939392,-3231051.6357421875,-56560.99796295166,-304.88781929016113,-75.39205551147461,-210.4278802871704,-590.7077836990356
1,2020-05-10,161038.0,72.0,19.0,45.0,0.914962649345398,0.5895033478736877,0.8660297989845276,-3184580.8029174805,-55802.998542785645,-283.082914352417,-63.857078552246094,-191.38790369033813,-538.3279323577881
2,2020-05-17,417385.0,115.0,49.0,29.0,0.6231479644775391,0.29691722989082336,0.6820722818374634,-3023542.7856445312,-54926.9962310791,-279.594349861145,-56.81370258331299,-187.68599033355713,-524.0940713882446
3,2020-05-24,536640.0,395.0,140.0,62.0,0.24444818496704102,0.08281362056732178,0.17978069186210632,-2606157.875061035,-52424.99828338623,-271.29948139190674,-49.97457981109619,-181.09585046768188,-502.3699378967285
4,2020-05-31,383259.0,774.0,249.0,151.0,0.3780086636543274,0.08011525869369507,0.4164484739303589,-2069517.8985595703,-46610.99910736084,-251.86293125152588,-40.77080249786377,-166.14103317260742,-458.7748146057129
5,2020-06-07,371368.0,812.0,282.0,257.0,0.3691735565662384,0.07570388913154602,0.4220828413963318,-1686258.888244629,-38712.00084686279,-228.02934646606445,-30.851364135742188,-146.93008661270142,-405.8108425140381
6,2020-06-14,321779.0,716.0,282.0,243.0,0.3614739179611206,0.07097378373146057,0.4295242130756378,-1314890.956878662,-31588.001251220703,-207.95986652374268,-21.457500457763672,-132.33819007873535,-361.7555809020996
7,2020-06-21,265492.0,676.0,269.0,252.0,0.35370656847953796,0.06673340499401093,0.4371606707572937,-993111.9918823242,-24844.000339508057,-188.59601020812988,-12.447476387023926,-118.58595609664917,-319.62944984436035
8,2020-06-28,206874.0,597.0,185.0,219.0,0.3454388380050659,0.06372170895338058,0.44463276863098145,-727620.0294494629,-18991.000652313232,-169.68152523040771,-3.6961737275123596,-105.48884868621826,-278.8665461540222
9,2020-07-05,155705.0,474.0,172.0,185.0,0.3368754982948303,0.0,0.45170801877975464,-520746.0403442383,-14000.999927520752,-150.98031759262085,0.0,-92.8758442401886,-243.85616540908813
10,2020-07-12,114476.0,363.0,135.0,148.0,0.3290746808052063,0.0,0.4585679769515991,-365041.01753234863,-10009.99927520752,-132.31194019317627,0.0,-80.61432242393494,-212.9262614250183
11,2020-07-19,83140.0,298.0,96.0,104.0,0.3232973515987396,0.0,0.46560826897621155,-250565.00434875488,-6944.999694824219,-113.57344388961792,0.0,-68.62103343009949,-182.1944761276245
12,2020-07-26,59785.0,209.0,73.0,91.0,0.31990814208984375,0.0,0.4722822308540344,-167425.01258850098,-4668.000042438507,-94.73568201065063,0.0,-56.84814453125,-151.58383011817932
13,2020-08-02,42550.0,151.0,60.0,60.0,0.3183450400829315,0.0,0.47743621468544006,-107640.00415802002,-3061.000108718872,-75.82002878189087,0.0,-45.2663779258728,-121.08640551567078
14,2020-08-09,29827.0,91.0,47.0,46.0,0.3177418112754822,0.0,0.48014965653419495,-65090.00062942505,-1845.9999561309814,-56.86509609222412,0.0,-33.84110927581787,-90.7062041759491
15,2020-08-16,20985.0,82.0,26.0,22.0,0.3176926374435425,0.0,0.4809248745441437,-35263.001918792725,-1039.000004529953,-37.8980427980423,0.0,-22.521042823791504,-60.41908621788025
16,2020-08-23,14278.0,52.0,14.0,21.0,0.32001373171806335,0.0,0.48117387294769287,-14278.000593185425,-452.9999941587448,-18.932466208934784,0.0,-11.251616477966309,-30.184083580970764
