index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52478.0,91.0,33.0,43.0,0.9877719879150391,0.9654499292373657,0.9909021258354187,-7365045.928955078,-127620.01037597656,-51.20663642883301,-42.518510818481445,-44.25598084926605,-137.98112511634827
1,2020-05-10,234062.0,75.0,31.0,28.0,0.9592130780220032,0.8479726910591125,0.9490847587585449,-7312567.901611328,-126897.01080322266,-30.532696843147278,-34.20350790023804,-26.36856436729431,-91.10476970672607
2,2020-05-17,778799.0,165.0,61.0,47.0,0.9346929788589478,0.4491046369075775,0.923360288143158,-7078505.706787109,-125843.00994873047,-29.499375820159912,-33.07539463043213,-25.49060881137848,-88.06537628173828
3,2020-05-24,1702646.0,550.0,180.0,97.0,0.8026552200317383,0.2343236356973648,0.9628902077674866,-6299707.03125,-122546.00524902344,-27.538952231407166,-29.295127391815186,-23.64606261253357,-80.48013746738434
4,2020-05-31,2004136.0,1676.0,595.0,287.0,0.8411886096000671,0.23587657511234283,0.5927919149398804,-4597061.1572265625,-111563.0054473877,-24.143263697624207,-23.38982582092285,-22.212770581245422,-69.7458565235138
5,2020-06-07,1177133.0,3284.0,1109.0,698.0,0.3978946805000305,0.3715721666812897,0.273878276348114,-2592924.8809814453,-86625.00381469727,-20.43476104736328,-18.26343059539795,-19.20216977596283,-57.90035784244537
6,2020-06-14,548989.0,3150.0,1106.0,883.0,0.9664674401283264,0.3314971625804901,0.9839080572128296,-1415791.9883728027,-54925.00305175781,-13.28783631324768,-13.761519193649292,-10.630564391613007,-37.67991900444031
7,2020-06-21,404890.0,1757.0,589.0,766.0,0.997882068157196,0.2895057201385498,0.998938262462616,-866802.978515625,-32371.00124359131,-4.492149502038956,-8.848906755447388,-2.8382178395986557,-16.17927387356758
8,2020-06-28,226029.0,1159.0,354.0,475.0,0.9927623867988586,0.2895057201385498,0.9935879707336426,-461913.01345825195,-19690.99998474121,-3.9307814091444016,-2.853824198246002,-2.637425996363163,-9.42203164100647
9,2020-07-05,117435.0,741.0,254.0,297.0,0.991658627986908,0.0,0.9936415553092957,-235883.9988708496,-11348.999738693237,-3.7995658814907074,0.0,-2.562013827264309,-6.361579522490501
10,2020-07-12,59639.0,463.0,161.0,195.0,0.9887171983718872,0.0,0.9912019968032837,-118448.99654388428,-6098.999977111816,-3.552384674549103,0.0,-2.4109002202749252,-5.963284894824028
11,2020-07-19,30156.0,240.0,72.0,123.0,0.9882835149765015,0.0,0.9925619959831238,-58809.99565124512,-3194.0001249313354,-3.235820308327675,0.0,-2.2312242537736893,-5.467044711112976
12,2020-07-26,14783.0,127.0,49.0,60.0,0.9883027672767639,0.0,0.9934819340705872,-28653.99718284607,-1621.0000216960907,-2.851296588778496,0.0,-2.028360031545162,-4.879656694829464
13,2020-08-02,7494.0,52.0,27.0,34.0,0.9878312945365906,0.0,0.9934298396110535,-13870.999217033386,-759.0000331401825,-2.455528639256954,0.0,-1.8531480804085732,-4.30867675691843
14,2020-08-09,3704.0,27.0,12.0,16.0,0.9855881929397583,0.0,0.9916192293167114,-6376.999616622925,-361.0000014305115,-2.0518548786640167,0.0,-1.690012402832508,-3.741867318749428
15,2020-08-16,1793.0,13.0,4.0,11.0,0.9785351157188416,0.0,0.9814413785934448,-2672.9999110102654,-143.99999752640724,-1.6059879213571548,0.0,-1.506761834025383,-3.112749829888344
16,2020-08-23,880.0,6.0,0.0,3.0,0.9587618112564087,0.0,0.9125917553901672,-879.9999952316284,-46.999999321997166,-1.0144059546291828,0.0,-1.1899186298251152,-2.2043245285749435
