index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52624.0,83.0,33.0,36.0,0.9877719879150391,0.9654499292373657,0.9909021258354187,-7325344.085693359,-127021.0075378418,-51.59083604812622,-42.51542568206787,-44.85214352607727,-138.95840406417847
1,2020-05-10,230964.0,68.0,24.0,38.0,0.9592517018318176,0.8476505875587463,0.9492705464363098,-7272720.3369140625,-126241.00685119629,-31.003499031066895,-34.23001289367676,-27.036774158477783,-92.27028608322144
2,2020-05-17,768253.0,142.0,50.0,31.0,0.9342306852340698,0.4494808614253998,0.9233431816101074,-7041756.439208984,-125292.00553894043,-29.974833130836487,-33.10335636138916,-26.16453468799591,-89.24272656440735
3,2020-05-24,1682484.0,554.0,211.0,77.0,0.8023585677146912,0.23533375561237335,0.9627614617347717,-6273503.112792969,-122006.00624084473,-28.01290452480316,-29.329099655151367,-24.32759553194046,-81.66960060596466
4,2020-05-31,1991269.0,1715.0,604.0,294.0,0.8403499722480774,0.23399783670902252,0.5983600616455078,-4591019.058227539,-111121.00601196289,-24.600082635879517,-23.421998023986816,-22.892218828201294,-70.91430187225342
5,2020-06-07,1177502.0,3101.0,1131.0,656.0,0.38825032114982605,0.37463510036468506,0.25086307525634766,-2599750.1373291016,-86662.00637817383,-20.865347981452942,-18.274853229522705,-19.90462839603424,-59.04482960700989
6,2020-06-14,544492.0,3149.0,1097.0,974.0,0.9647125601768494,0.32740268111228943,0.9816820025444031,-1422248.0773925781,-55215.00110626221,-13.625790178775787,-13.774871826171875,-11.222757399082184,-38.62341821193695
7,2020-06-21,406260.0,1856.0,610.0,735.0,0.997816801071167,0.28644663095474243,0.9988879561424255,-877756.0234069824,-32613.000869750977,-4.687143117189407,-8.86785089969635,-3.175419196486473,-16.730414181947708
8,2020-06-28,228506.0,1064.0,371.0,487.0,0.9924330711364746,0.28644663095474243,0.9932802319526672,-471496.00982666016,-20139.999389648438,-4.098745062947273,-2.8571701049804688,-2.9482897371053696,-9.904205650091171
9,2020-07-05,119876.0,782.0,245.0,316.0,0.991216778755188,0.0,0.9932229518890381,-242990.01693725586,-11622.999906539917,-3.962615132331848,0.0,-2.8695277869701385,-6.832142919301987
10,2020-07-12,61409.0,472.0,146.0,198.0,0.9884046316146851,0.0,0.9905139207839966,-123114.00175094604,-6396.999955177307,-3.7042923271656036,0.0,-2.710542269051075,-6.4148347824811935
11,2020-07-19,31173.0,224.0,111.0,115.0,0.987999439239502,0.0,0.9919906258583069,-61704.99920845032,-3368.000090122223,-3.376070410013199,0.0,-2.518501877784729,-5.894572734832764
12,2020-07-26,15739.0,114.0,48.0,66.0,0.9879564642906189,0.0,0.9928755760192871,-30531.999468803406,-1713.00008893013,-2.9826894402503967,0.0,-2.3004913702607155,-5.283180959522724
13,2020-08-02,7788.0,72.0,24.0,35.0,0.987337589263916,0.0,0.9925670623779297,-14792.999625205994,-857.0000529289246,-2.5775928050279617,0.0,-2.1112071350216866,-4.68880008906126
14,2020-08-09,3900.0,39.0,13.0,14.0,0.9848318696022034,0.0,0.9903110265731812,-7005.000114440918,-406.000018119812,-2.161155827343464,0.0,-1.9306866452097893,-4.091842621564865
15,2020-08-16,2083.0,15.0,8.0,12.0,0.97718346118927,0.0,0.9779858589172363,-3105.0000339746475,-184.00000408291817,-1.6959264874458313,0.0,-1.7216764390468597,-3.417603000998497
16,2020-08-23,1022.0,14.0,4.0,3.0,0.9564452171325684,0.0,0.9018277525901794,-1021.9999589025974,-60.00000052154064,-1.0716288350522518,0.0,-1.3503437861800194,-2.4219725467264652
