index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53602.0,108.0,32.0,50.0,0.9877719879150391,0.9654499292373657,0.9909021258354187,-7336201.477050781,-127449.99885559082,-51.08651518821716,-42.39276885986328,-44.589611887931824,-138.0688977241516
1,2020-05-10,235964.0,69.0,30.0,42.0,0.9592835903167725,0.8475257158279419,0.9493839740753174,-7282599.639892578,-126647.99690246582,-30.492985248565674,-34.11107540130615,-26.771220564842224,-91.37528657913208
2,2020-05-17,784589.0,150.0,50.0,43.0,0.9344810247421265,0.4492715001106262,0.9232136011123657,-7046635.437011719,-125670.99571228027,-29.465380311012268,-32.98500061035156,-25.90104043483734,-88.35142314434052
3,2020-05-24,1702847.0,596.0,193.0,95.0,0.8023178577423096,0.23463208973407745,0.9626744985580444,-6262046.813964844,-122360.99243164062,-27.513980865478516,-29.22095775604248,-24.069680273532867,-80.80462038516998
4,2020-05-31,1994492.0,1695.0,625.0,287.0,0.8398236632347107,0.2341073602437973,0.5922113656997681,-4559199.905395508,-111196.99478149414,-24.130964279174805,-23.348026275634766,-22.64072299003601,-70.11971354484558
5,2020-06-07,1164575.0,3176.0,1143.0,653.0,0.3951836824417114,0.36881646513938904,0.2588941156864166,-2564707.9467773438,-86261.99722290039,-20.415964722633362,-18.233530521392822,-19.62880790233612,-58.27830255031586
6,2020-06-14,539114.0,3200.0,1100.0,915.0,0.9666616916656494,0.3362170159816742,0.9838621020317078,-1400132.942199707,-54672.99938201904,-13.2086843252182,-13.71261715888977,-10.93243733048439,-37.85373955965042
7,2020-06-21,401858.0,1815.0,583.0,727.0,0.9980376362800598,0.29577329754829407,0.9990395903587341,-861018.9437866211,-32460.999488830566,-4.353474825620651,-8.790737390518188,-2.9616670683026314,-16.105879247188568
8,2020-06-28,225476.0,1050.0,403.0,504.0,0.9935604333877563,0.24612709879875183,0.9945533275604248,-459160.99548339844,-19857.00011253357,-3.796560689806938,-2.8377652168273926,-2.7610285207629204,-9.395355060696602
9,2020-07-05,116452.0,720.0,253.0,312.0,0.9889840483665466,0.0,0.9888477325439453,-233685.01663208008,-11403.000354766846,-3.6784976720809937,0.0,-2.69622802734375,-6.374726369976997
10,2020-07-12,59304.0,472.0,142.0,200.0,0.9889300465583801,0.0,0.9908543825149536,-117233.00218582153,-6182.000041007996,-3.409770131111145,0.0,-2.5101762264966965,-5.919947102665901
11,2020-07-19,29458.0,216.0,83.0,100.0,0.988191545009613,0.0,0.9922000765800476,-57929.00323867798,-3217.0000672340393,-3.0455702915787697,0.0,-2.259836718440056,-5.305407419800758
12,2020-07-26,14814.0,147.0,38.0,63.0,0.9880301356315613,0.0,0.9931742548942566,-28470.999002456665,-1554.0000796318054,-2.664286829531193,0.0,-2.048402652144432,-4.712689854204655
13,2020-08-02,7310.0,58.0,17.0,39.0,0.9871007204055786,0.0,0.9927735924720764,-13657.000660896301,-767.0000195503235,-2.263328991830349,0.0,-1.8649253994226456,-4.1282546147704124
14,2020-08-09,3715.0,29.0,12.0,12.0,0.9870361685752869,0.0,0.9921173453330994,-6346.999853849411,-339.00000154972076,-1.8443793058395386,0.0,-1.6906112432479858,-3.5349908843636513
15,2020-08-16,1769.0,15.0,6.0,10.0,0.9811559915542603,0.0,0.9817762970924377,-2631.9999247789383,-129.0000043809414,-1.4054184779524803,0.0,-1.5032846480607986,-2.908703126013279
16,2020-08-23,863.0,6.0,3.0,4.0,0.9644111394882202,0.0,0.9113042950630188,-863.0000054836273,-43.0000014603138,-0.8806030265986919,0.0,-1.197476964443922,-2.078079991042614
