index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52321.0,97.0,30.0,43.0,0.9877719879150391,0.9654499292373657,0.9909021258354187,-7317980.95703125,-127484.00688171387,-49.08039569854736,-41.4679479598999,-43.114763498306274,-133.66311192512512
1,2020-05-10,228499.0,70.0,21.0,40.0,0.9591595530509949,0.8478842377662659,0.9489770531654358,-7265660.095214844,-126745.00465393066,-28.555604815483093,-33.22265625,-25.35586953163147,-87.1341347694397
2,2020-05-17,755362.0,174.0,61.0,35.0,0.9342161417007446,0.4492494761943817,0.923267662525177,-7037161.2548828125,-125746.00219726562,-27.528059482574463,-32.10257530212402,-24.48209375143051,-84.1127336025238
3,2020-05-24,1654096.0,583.0,203.0,78.0,0.8020511269569397,0.23489269614219666,0.9625093936920166,-6281799.31640625,-122392.00592041016,-25.565946102142334,-28.336310386657715,-22.641511261463165,-76.54377043247223
4,2020-05-31,1974669.0,1663.0,603.0,304.0,0.8405532836914062,0.2355070412158966,0.5976494550704956,-4627703.094482422,-111645.0023651123,-22.133803367614746,-22.40936517715454,-21.198920905590057,-65.74209094047546
5,2020-06-07,1180904.0,3044.0,1100.0,669.0,0.3871231973171234,0.3773212730884552,0.2614823579788208,-2653034.019470215,-87318.00079345703,-18.370364606380463,-17.229148149490356,-18.185216188430786,-53.784728050231934
6,2020-06-14,557566.0,3126.0,1116.0,914.0,0.9636861085891724,0.3773212730884552,0.9813222885131836,-1472130.012512207,-56072.001457214355,-11.135955899953842,-12.73394227027893,-9.568870812654495,-33.43876987695694
7,2020-06-21,420993.0,1829.0,614.0,741.0,0.9988325238227844,0.35812368988990784,0.9995036125183105,-914563.9419555664,-33549.00121688843,-2.2139370441436768,-8.025190830230713,-1.6602108255028725,-11.89933866262436
8,2020-06-28,240604.0,1120.0,399.0,553.0,0.9975162744522095,0.3518734574317932,0.9986417889595032,-493570.99533081055,-20812.00122833252,-1.6245488077402115,-2.5606831908226013,-1.435385551303625,-5.6206172704696655
9,2020-07-05,124433.0,785.0,258.0,336.0,0.9960391521453857,0.0,0.9979758858680725,-252967.0000076294,-12097.001075744629,-1.5722248703241348,0.0,-1.4160356484353542,-2.9882604628801346
10,2020-07-12,63903.0,459.0,180.0,200.0,0.995415449142456,0.0,0.9978867173194885,-128533.99515151978,-6546.000242233276,-1.4729317277669907,0.0,-1.3773835264146328,-2.850315123796463
11,2020-07-19,32214.0,259.0,96.0,127.0,0.9952324032783508,0.0,0.9980611205101013,-64630.99718093872,-3431.0001134872437,-1.3339187018573284,0.0,-1.3273935765028,-2.661312259733677
12,2020-07-26,16498.0,130.0,49.0,64.0,0.9952358603477478,0.0,0.9981417655944824,-32416.999340057373,-1730.9999465942383,-1.178015023469925,0.0,-1.2771785259246826,-2.4551935493946075
13,2020-08-02,8253.0,68.0,21.0,31.0,0.9947648048400879,0.0,0.99754399061203,-15918.999910354614,-867.999941110611,-1.017273310571909,0.0,-1.2299085967242718,-2.2471818700432777
14,2020-08-09,4371.0,39.0,12.0,19.0,0.9939431548118591,0.0,0.9956670999526978,-7665.9999787807465,-394.9999809265137,-0.8491874672472477,0.0,-1.1773359030485153,-2.026523407548666
15,2020-08-16,2181.0,15.0,10.0,3.0,0.991617739200592,0.0,0.9873158931732178,-3294.999897480011,-174.00000244379044,-0.6597410887479782,0.0,-1.096284668892622,-1.7560258135199547
16,2020-08-23,1114.0,9.0,2.0,4.0,0.982143223285675,0.0,0.9319507479667664,-1114.0000075101852,-66.99999794363976,-0.42064632289111614,0.0,-0.9001076221466064,-1.3207539170980453
