index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50540.0,86.0,36.0,45.0,0.9877719879150391,0.9654499292373657,0.9909021258354187,-7383581.54296875,-127663.00201416016,-51.958322525024414,-42.58654594421387,-44.854092597961426,-139.3989622592926
1,2020-05-10,225710.0,70.0,20.0,39.0,0.9592013359069824,0.8481928706169128,0.9489939212799072,-7333041.3818359375,-126978.9981842041,-31.196200847625732,-34.235825538635254,-26.893985271453857,-92.32601165771484
2,2020-05-17,757585.0,147.0,55.0,22.0,0.9342616200447083,0.4496859908103943,0.9237505197525024,-7107331.085205078,-125999.00245666504,-30.156877636909485,-33.102076053619385,-26.00998282432556,-89.26893711090088
3,2020-05-24,1682426.0,533.0,215.0,104.0,0.802993893623352,0.2359556406736374,0.9631795287132263,-6349745.941162109,-122756.0043334961,-28.1718909740448,-29.289445877075195,-24.153047800064087,-81.61438465118408
4,2020-05-31,2017207.0,1723.0,595.0,288.0,0.8411363363265991,0.23269478976726532,0.601066529750824,-4667319.869995117,-111902.00805664062,-24.724730849266052,-23.315200805664062,-22.710125148296356,-70.75005948543549
5,2020-06-07,1199880.0,3296.0,1122.0,701.0,0.38884884119033813,0.3751901388168335,0.24182036519050598,-2650112.9150390625,-87490.00549316406,-20.987197756767273,-18.13853621482849,-19.737926125526428,-58.86366248130798
6,2020-06-14,554212.0,3180.0,1116.0,906.0,0.9652833938598633,0.33132657408714294,0.9813545346260071,-1450232.982635498,-55703.00102233887,-13.80401998758316,-13.652893304824829,-11.05838343501091,-38.51529836654663
7,2020-06-21,415292.0,1732.0,618.0,744.0,0.9979346990585327,0.29112398624420166,0.9989651441574097,-896020.9846496582,-33134.99927520752,-4.920493811368942,-8.784543871879578,-2.9465416446328163,-16.651578694581985
8,2020-06-28,234624.0,1143.0,398.0,535.0,0.9930048584938049,0.29112398624420166,0.9939225316047668,-480729.00772094727,-20276.999473571777,-4.344051703810692,-2.831801176071167,-2.7167929336428642,-9.892645329236984
9,2020-07-05,121617.0,718.0,248.0,287.0,0.9917846918106079,0.0,0.9938042163848877,-246105.0033569336,-11821.999549865723,-4.217438772320747,0.0,-2.64523196965456,-6.862670481204987
10,2020-07-12,62273.0,439.0,140.0,178.0,0.9886171221733093,0.0,0.9913528561592102,-124487.9961013794,-6459.000110626221,-3.9771482348442078,0.0,-2.500716596841812,-6.477864682674408
11,2020-07-19,31299.0,273.0,66.0,135.0,0.9883849620819092,0.0,0.9927293658256531,-62215.00039100647,-3345.000147819519,-3.6621998995542526,0.0,-2.3252081125974655,-5.987408012151718
12,2020-07-26,15773.0,128.0,48.0,79.0,0.9889026284217834,0.0,0.9923393726348877,-30915.99941253662,-1718.0000245571136,-3.2777197659015656,0.0,-2.126515842974186,-5.404235422611237
13,2020-08-02,8055.0,79.0,23.0,38.0,0.9870684146881104,0.0,0.9925296902656555,-15142.999589443207,-890.0000154972076,-2.8929203748703003,0.0,-1.9419528543949127,-4.834872856736183
14,2020-08-09,4000.0,20.0,14.0,21.0,0.9835299849510193,0.0,0.9908043146133423,-7087.999582290649,-442.00003147125244,-2.4904821068048477,0.0,-1.7530452460050583,-4.243527241051197
15,2020-08-16,2060.0,14.0,11.0,12.0,0.9734202027320862,0.0,0.9804238080978394,-3088.0000442266464,-190.0000125169754,-2.0004864782094955,0.0,-1.5483614057302475,-3.54884784668684
16,2020-08-23,1028.0,14.0,1.0,4.0,0.9461364150047302,0.0,0.912078857421875,-1028.0000045895576,-76.00000128149986,-1.2954993173480034,0.0,-1.2092473916709423,-2.504746690392494
