index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53782.0,99.0,32.0,53.0,0.9877719879150391,0.9654499292373657,0.9909021258354187,-7305991.363525391,-126245.98503112793,-51.5921950340271,-42.3770809173584,-45.15572190284729,-139.12499070167542
1,2020-05-10,237997.0,79.0,26.0,38.0,0.9592181444168091,0.8476572036743164,0.9491856098175049,-7252209.47265625,-125466.98570251465,-31.06585144996643,-34.126341342926025,-27.392321825027466,-92.58451223373413
2,2020-05-17,783540.0,156.0,56.0,28.0,0.9342346787452698,0.44931381940841675,0.9232207536697388,-7014212.799072266,-124496.98448181152,-30.040746927261353,-33.00578594207764,-26.522397994995117,-89.56892609596252
3,2020-05-24,1699448.0,585.0,210.0,89.0,0.8017232418060303,0.23467504978179932,0.9620647430419922,-6230672.836303711,-121015.98739624023,-28.090858459472656,-29.258780479431152,-24.693773686885834,-82.04340934753418
4,2020-05-31,1983917.0,1740.0,608.0,307.0,0.838630735874176,0.23328910768032074,0.5914484262466431,-4531224.822998047,-109895.99227905273,-24.706585705280304,-23.409786224365234,-23.263993859291077,-71.38036251068115
5,2020-06-07,1153055.0,3282.0,1122.0,670.0,0.393545925617218,0.3669697642326355,0.25267529487609863,-2547307.9681396484,-84890.99502563477,-20.97565233707428,-18.295719623565674,-20.239466428756714,-59.510836601257324
6,2020-06-14,534101.0,3103.0,1101.0,910.0,0.9654707908630371,0.3339546024799347,0.9834867715835571,-1394253.0632019043,-53866.000175476074,-13.72382640838623,-13.754541873931885,-11.473383754491806,-38.95175278186798
7,2020-06-21,397276.0,1701.0,593.0,699.0,0.9980150461196899,0.2939572334289551,0.9990231990814209,-860152.0538330078,-31958.000659942627,-4.821843653917313,-8.805288076400757,-3.421768546104431,-17.04890102148056
8,2020-06-28,225181.0,1109.0,396.0,458.0,0.9934131503105164,0.2939572334289551,0.9944409728050232,-462876.033782959,-19505.000114440918,-4.245828092098236,-2.8320762515068054,-3.216543048620224,-10.29444694519043
9,2020-07-05,117395.0,728.0,255.0,295.0,0.9920259118080139,0.0,0.9940972328186035,-237695.00255584717,-11244.00019645691,-4.12566214799881,0.0,-3.1505607068538666,-7.276222184300423
10,2020-07-12,59536.0,372.0,143.0,186.0,0.9885591864585876,0.0,0.9914835095405579,-120300.00686645508,-6165.000200271606,-3.8961201906204224,0.0,-3.015957400202751,-6.912077441811562
11,2020-07-19,30487.0,266.0,66.0,104.0,0.9885257482528687,0.0,0.992630124092102,-60764.00279998779,-3227.9998064041138,-3.5852789878845215,0.0,-2.846023626625538,-6.4313022047281265
12,2020-07-26,15526.0,134.0,35.0,57.0,0.9875251054763794,0.0,0.9920449256896973,-30276.99887752533,-1677.9999434947968,-3.20231132209301,0.0,-2.6484284549951553,-5.850739404559135
13,2020-08-02,7997.0,64.0,23.0,33.0,0.9866209030151367,0.0,0.9913192391395569,-14750.999212265015,-841.9999480247498,-2.801448479294777,0.0,-2.4596678093075752,-5.261116102337837
14,2020-08-09,3808.0,35.0,7.0,16.0,0.9835271239280701,0.0,0.9883108735084534,-6753.99973988533,-403.9999842643738,-2.3664869368076324,0.0,-2.2541601210832596,-4.620646834373474
15,2020-08-16,2000.0,20.0,5.0,12.0,0.974711537361145,0.0,0.9729723930358887,-2945.99998742342,-175.00000074505806,-1.8686998635530472,0.0,-2.0061982795596123,-3.8748981803655624
16,2020-08-23,946.0,6.0,4.0,7.0,0.9519855380058289,0.0,0.8893681764602661,-946.0000321269035,-62.00000178068876,-1.1836407706141472,0.0,-1.5534034930169582,-2.7370442636311054
