index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53449.0,93.0,40.0,59.0,0.9877719879150391,0.9654499292373657,0.9909021258354187,-7350109.100341797,-127591.99142456055,-51.16269588470459,-42.41490364074707,-44.492000341415405,-138.06959509849548
1,2020-05-10,235174.0,91.0,25.0,49.0,0.9592666029930115,0.847655713558197,0.9493060111999512,-7296659.851074219,-126812.99209594727,-30.53908944129944,-34.11888360977173,-26.648452877998352,-91.3064181804657
2,2020-05-17,785692.0,168.0,62.0,35.0,0.9345629215240479,0.44921988248825073,0.9232607483863831,-7061486.053466797,-125811.99645996094,-29.509416222572327,-32.99198389053345,-25.775879621505737,-88.27727615833282
3,2020-05-24,1713038.0,600.0,206.0,75.0,0.8022229075431824,0.23434200882911682,0.9624490737915039,-6275794.219970703,-122410.9935760498,-27.555164694786072,-29.225585460662842,-23.940733075141907,-80.72147727012634
4,2020-05-31,1999086.0,1754.0,622.0,300.0,0.8399858474731445,0.23477940261363983,0.5911096334457397,-4562755.966186523,-111357.99407958984,-24.172616004943848,-23.35533618927002,-22.509920597076416,-70.03786861896515
5,2020-06-07,1166213.0,3130.0,1158.0,655.0,0.3970066010951996,0.368725061416626,0.26592278480529785,-2563669.967651367,-86312.9997253418,-20.46370357275009,-18.250198364257812,-19.492724537849426,-58.20662319660187
6,2020-06-14,540829.0,3208.0,1083.0,904.0,0.9670501947402954,0.3365149199962616,0.9842921495437622,-1397457.0274353027,-54622.00164794922,-13.274607062339783,-13.730040788650513,-10.835165530443192,-37.839810848236084
7,2020-06-21,401040.0,1797.0,640.0,750.0,0.9980173110961914,0.29560279846191406,0.9990280866622925,-856628.0364990234,-32132.00092315674,-4.444314539432526,-8.803684711456299,-2.9385805130004883,-16.18658021092415
8,2020-06-28,224218.0,1094.0,379.0,477.0,0.9935116171836853,0.24605657160282135,0.9944494962692261,-455588.0546569824,-19427.000284194946,-3.8927052170038223,-2.842569649219513,-2.742750011384487,-9.478025436401367
9,2020-07-05,115143.0,756.0,264.0,293.0,0.989270031452179,0.0,0.9890690445899963,-231370.01991271973,-11134.999990463257,-3.7734929472208023,0.0,-2.676720544695854,-6.45021378993988
10,2020-07-12,58606.0,417.0,134.0,188.0,0.9890605211257935,0.0,0.9909549355506897,-116227.00691223145,-6067.000031471252,-3.5074256360530853,0.0,-2.491246722638607,-5.998672619462013
11,2020-07-19,29289.0,239.0,95.0,115.0,0.9882899522781372,0.0,0.9923220276832581,-57621.002197265625,-3055.0000071525574,-3.1501278281211853,0.0,-2.244788594543934,-5.394916757941246
12,2020-07-26,14439.0,114.0,44.0,79.0,0.988066554069519,0.0,0.993281364440918,-28332.000970840454,-1493.99995803833,-2.77241263538599,0.0,-2.0358724519610405,-4.8082854598760605
13,2020-08-02,7278.0,63.0,23.0,31.0,0.9870972633361816,0.0,0.9928800463676453,-13892.999291419983,-736.9999587535858,-2.373526431620121,0.0,-1.8551100045442581,-4.228636622428894
14,2020-08-09,3793.0,26.0,14.0,14.0,0.9862810373306274,0.0,0.9919260144233704,-6615.000218153,-340.999998152256,-1.954883523285389,0.0,-1.6833188012242317,-3.6382026225328445
15,2020-08-16,1871.0,13.0,7.0,3.0,0.9798555374145508,0.0,0.9817224144935608,-2822.0001608133316,-155.99999576807022,-1.504683680832386,0.0,-1.4953715726733208,-3.0000554770231247
16,2020-08-23,951.0,5.0,2.0,2.0,0.9616960287094116,0.0,0.9125629663467407,-951.0000236332417,-60.999998822808266,-0.9459088556468487,0.0,-1.1859762482345104,-2.131885103881359
