index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52142.0,93.0,36.0,60.0,0.9877719879150391,0.9654499292373657,0.9909021258354187,-7355948.638916016,-127294.00634765625,-52.66879200935364,-42.47771739959717,-44.680386781692505,-139.82690334320068
1,2020-05-10,230102.0,76.0,29.0,46.0,0.9592674970626831,0.8477399349212646,0.9492847323417664,-7303806.304931641,-126530.00831604004,-31.99979066848755,-34.16525363922119,-26.79840624332428,-92.96345472335815
2,2020-05-17,774298.0,174.0,58.0,37.0,0.934477686882019,0.4493875503540039,0.92339688539505,-7073704.528808594,-125546.00715637207,-30.96713423728943,-33.0350923538208,-25.922933220863342,-89.92516100406647
3,2020-05-24,1698821.0,571.0,201.0,104.0,0.80257248878479,0.23493047058582306,0.9628251194953918,-6299406.433105469,-122244.00520324707,-29.002606868743896,-29.248182773590088,-24.0805447101593,-82.33133912086487
4,2020-05-31,2004292.0,1756.0,603.0,302.0,0.8404028415679932,0.2339431494474411,0.594440758228302,-4600585.174560547,-111192.00706481934,-25.59569776058197,-23.334126472473145,-22.644929587841034,-71.57475292682648
5,2020-06-07,1175948.0,3177.0,1071.0,698.0,0.3938225507736206,0.37111330032348633,0.2563587427139282,-2596293.258666992,-86408.00476074219,-21.874189376831055,-18.194739818572998,-19.640865921974182,-59.709792137145996
6,2020-06-14,545923.0,3135.0,1148.0,864.0,0.9663465619087219,0.3342602849006653,0.9832398295402527,-1420345.115661621,-54732.99980163574,-14.686323702335358,-13.685917854309082,-10.965962707996368,-39.33820277452469
7,2020-06-21,406399.0,1807.0,623.0,703.0,0.9979866743087769,0.2935531735420227,0.9990050196647644,-874422.0733642578,-32339.999675750732,-5.8379024267196655,-8.782591819763184,-2.9852403327822685,-17.60573297739029
8,2020-06-28,228753.0,1088.0,372.0,477.0,0.9933005571365356,0.2935531735420227,0.9942600727081299,-468023.0140686035,-19800.000190734863,-5.276625603437424,-2.829289734363556,-2.777351066470146,-10.88326558470726
9,2020-07-05,118636.0,715.0,232.0,333.0,0.9920418858528137,0.0,0.9940763711929321,-239269.9956893921,-11495.000123977661,-5.154497921466827,0.0,-2.7093982324004173,-7.863895520567894
10,2020-07-12,60226.0,477.0,144.0,182.0,0.9887406229972839,0.0,0.9916753768920898,-120633.9955329895,-6288.0003452301025,-4.922883585095406,0.0,-2.5720199570059776,-7.494903355836868
11,2020-07-19,30569.0,236.0,95.0,113.0,0.9885854125022888,0.0,0.9929096102714539,-60407.99617767334,-3296.000063419342,-4.614454135298729,0.0,-2.40354984998703,-7.018003910779953
12,2020-07-26,15398.0,122.0,53.0,77.0,0.9878800511360168,0.0,0.9924847483634949,-29839.00010585785,-1658.0000519752502,-4.2352598160505295,0.0,-2.211315371096134,-6.446575373411179
13,2020-08-02,7745.0,73.0,22.0,38.0,0.9877458214759827,0.0,0.9918113946914673,-14440.999925136566,-833.0000191926956,-3.839970752596855,0.0,-2.0308971405029297,-5.870868042111397
14,2020-08-09,3837.0,38.0,13.0,23.0,0.9810962080955505,0.0,0.9899723529815674,-6695.999950170517,-371.0000216960907,-3.427334874868393,0.0,-1.83660127222538,-5.26393610984087
15,2020-08-16,1916.0,17.0,4.0,7.0,0.9615052342414856,0.0,0.9796868562698364,-2859.000116586685,-154.9999974668026,-2.916111797094345,0.0,-1.6128689050674438,-4.528980664908886
16,2020-08-23,943.0,7.0,3.0,2.0,0.9137495160102844,0.0,0.9087799787521362,-942.9999627172947,-55.9999980032444,-1.9930839538574219,0.0,-1.2541022151708603,-3.247186169028282
