index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51953.09972844667,99.408907923409,33.96204775338052,50.61202792591414,0.9946238994598389,0.9102491140365601,0.9644989371299744,-5164886.474609375,-84470.52955627441,-56.139564514160156,-53.98601531982422,-281.4058542251587,-391.5314054489136
1,2020-05-10,221450.09312590864,72.96656616027522,24.90979250169189,35.66266898244599,0.9969664216041565,0.7521631121635437,0.8791846036911011,-5112933.349609375,-83698.73046875,-35.67352294921875,-45.3824520111084,-263.2117986679077,-344.26774978637695
2,2020-05-17,659717.7137279178,144.56093313664172,49.56103638655383,33.98665693480973,0.9893375635147095,0.3943239450454712,0.46848228573799133,-4891483.306884766,-82763.9389038086,-35.48535108566284,-43.28107833862305,-260.86487770080566,-339.63128328323364
3,2020-05-24,1107325.0070930596,497.7736745073308,171.00610266878647,80.49070636446531,0.9035910964012146,0.1377965360879898,0.07002110034227371,-4231765.7470703125,-79818.4061050415,-35.246798396110535,-38.45062255859375,-252.13868618011475,-325.8360815048218
4,2020-05-31,953358.6907374942,1226.8284938339136,419.8553292147418,222.15858446139595,0.38576778769493103,0.1463831514120102,0.06797933578491211,-3124440.9561157227,-71434.79347229004,-33.83218050003052,-31.12950325012207,-234.69462394714355,-299.65628385543823
5,2020-06-07,589008.1341910053,1745.944472756379,594.145987114293,410.92830109328304,0.8681384921073914,0.14139656722545624,0.07110068947076797,-2171082.305908203,-56641.65496826172,-25.8847713470459,-23.5410737991333,-215.12603759765625,-264.55185413360596
6,2020-06-14,501517.6472233732,1461.7410923661557,498.0111713701857,480.6638239640812,0.8849118947982788,0.16115784645080566,0.08154931664466858,-1582074.1653442383,-41269.04010772705,-15.752623975276947,-16.488807201385498,-196.7152714729309,-228.95668745040894
7,2020-06-21,371929.439896808,1087.378111769291,368.53639891484323,405.1317223540473,0.8943459391593933,0.16650943458080292,0.09323336184024811,-1080556.583404541,-29746.065139770508,-12.74031400680542,-9.629430770874023,-178.9069414138794,-201.27667665481567
8,2020-06-28,255135.91961999435,846.1899123804841,286.04084418757134,310.09011728358195,0.9092738628387451,0.163091242313385,0.10264288634061813,-708627.1286010742,-20884.768962860107,-10.033005475997925,-2.893807888031006,-161.35389804840088,-174.2807149887085
9,2020-07-05,165911.64568598196,631.7180647228281,213.55662607767022,232.33968928010745,0.9330639839172363,0.0,0.10783430933952332,-453491.2109375,-14123.821258544922,-7.549970597028732,0.0,-143.7782645225525,-151.32822632789612
10,2020-07-12,107607.31993332351,445.66166524229055,150.8120430459192,168.77797630723722,0.9575392603874207,0.0,0.11106115579605103,-287579.5841217041,-9228.408932685852,-5.478786304593086,0.0,-126.04333162307739,-131.5221083164215
11,2020-07-19,69463.61316638088,300.0452998951943,101.53230959214517,117.72157828178395,0.9734741449356079,0.0,0.11460786312818527,-179972.2671508789,-5866.42324924469,-3.9940714836120605,0.0,-108.13488960266113,-112.12895393371582
12,2020-07-26,44672.813108458955,197.04098858822158,66.61863119812907,79.25047775000289,0.9792769551277161,0.0,0.11963285505771637,-110508.65650177002,-3637.092113494873,-3.042152337729931,0.0,-90.10398387908936,-93.14613461494446
13,2020-08-02,28609.302130422893,127.979717019238,43.22672344848372,52.14329958056821,0.9792455434799194,0.0,0.1255631148815155,-65835.84547042847,-2183.1227838993073,-2.3940440267324448,0.0,-72.02681303024292,-74.42085564136505
14,2020-08-09,18253.078084937166,82.62643048592828,27.88605921033832,33.875091871646354,0.977108359336853,0.0,0.13004790246486664,-37226.539850234985,-1242.1883642673492,-1.832052320241928,0.0,-53.97273898124695,-55.80479085445404
15,2020-08-16,11606.413181000913,53.0994710864769,17.91049641788478,21.85178802694423,0.976474940776825,0.0,0.13103164732456207,-18973.463773727417,-636.3411247730255,-1.2425366789102554,0.0,-35.97067892551422,-37.213214635849
16,2020-08-23,7367.050751353989,33.97755672085299,11.454979702314189,14.029383502920536,0.9793558716773987,0.0,0.13057301938533783,-7367.050647735596,-247.94908240437508,-0.610272865742445,0.0,-17.993459105491638,-18.603731989860535
