index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52428.0,101.0,34.0,51.0,0.9677723050117493,0.9406638741493225,0.9709394574165344,-6055155.944824219,-106256.99043273926,-272.9779243469238,-43.427734375,-69.6019172668457,-386.0075569152832
1,2020-05-10,230380.0,82.0,19.0,35.0,0.9578022956848145,0.949928343296051,0.9530718922615051,-6002727.890014648,-105449.99122619629,-252.0068645477295,-35.0020694732666,-51.492518186569214,-338.5014295578003
2,2020-05-17,802384.0,162.0,49.0,37.0,0.8275254964828491,0.9301015138626099,0.8976236581802368,-5772348.0224609375,-104517.99392700195,-250.4518747329712,-34.253034591674805,-50.28662085533142,-334.991512298584
3,2020-05-24,1550407.0,607.0,190.0,90.0,0.34146687388420105,0.24243046343326569,0.8309970498085022,-4969964.218139648,-101212.99743652344,-246.7972755432129,-33.56126546859741,-48.21054935455322,-328.56908082962036
4,2020-05-31,1331470.0,1559.0,551.0,291.0,0.3261885941028595,0.062304142862558365,0.8309970498085022,-3419557.1899414062,-90507.00187683105,-236.00363731384277,-30.67533016204834,-45.21692991256714,-311.8958902359009
5,2020-06-07,900337.0,2573.0,879.0,616.0,0.3092323839664459,0.06634695827960968,0.8470805883407593,-2088087.0819091797,-69349.99942779541,-220.32506465911865,-25.02068042755127,-42.10478067398071,-287.45051622390747
6,2020-06-14,534998.0,2197.0,802.0,762.0,0.3330990672111511,0.06834401935338974,0.8562800288200378,-1187750.0534057617,-46115.99922180176,-205.17539978027344,-18.55841636657715,-39.2964243888855,-263.03024768829346
7,2020-06-21,302798.0,1636.0,580.0,654.0,0.36290791630744934,0.06089842692017555,0.8578318357467651,-652752.0179748535,-27821.998596191406,-189.18492794036865,-11.402027606964111,-36.58629655838013,-237.17325925827026
8,2020-06-28,166001.0,985.0,342.0,462.0,0.37837278842926025,0.045711714774370193,0.8604827523231506,-349953.9852142334,-15866.999626159668,-172.73778915405273,-3.5451996326446533,-33.81247520446777,-210.0954794883728
9,2020-07-05,89772.0,568.0,234.0,297.0,0.37551751732826233,0.0,0.8608040809631348,-183952.99911499023,-8740.999698638916,-156.0928463935852,0.0,-30.94806969165802,-187.04092741012573
10,2020-07-12,47647.0,325.0,120.0,171.0,0.3537050187587738,0.0,0.8567457795143127,-94181.00118637085,-4653.999805450439,-139.14650678634644,0.0,-28.03512215614319,-167.18162655830383
11,2020-07-19,24246.0,187.0,66.0,107.0,0.3157181441783905,0.0,0.8480694890022278,-46534.00182723999,-2475.999891757965,-121.60230875015259,0.0,-25.041621923446655,-146.64393067359924
12,2020-07-26,12007.0,113.0,39.0,47.0,0.2660377323627472,0.0,0.8344950675964355,-22288.00058364868,-1256.9999694824219,-103.08709144592285,0.0,-21.892049908638,-124.97913837432861
13,2020-08-02,5713.0,51.0,22.0,24.0,0.2660377323627472,0.0,0.8156655430793762,-10281.000286340714,-585.9999731183052,-83.27056169509888,0.0,-18.495887517929077,-101.76644325256348
14,2020-08-09,2735.0,21.0,7.0,29.0,0.2660377323627472,0.0,0.7900647521018982,-4568.000137805939,-258.9999884366989,-62.5913143157959,0.0,-14.75026160478592,-77.34157204627991
15,2020-08-16,1286.0,14.0,3.0,8.0,0.2660377323627472,0.0,0.7560474872589111,-1833.0000340938568,-109.00000110268593,-41.88523292541504,0.0,-10.531164705753326,-52.416393756866455
16,2020-08-23,547.0,10.0,1.0,3.0,0.22897422313690186,0.0,0.7122656106948853,-547.0000207424164,-31.999999191612005,-21.166060864925385,0.0,-5.678893625736237,-26.844953298568726
