index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53038.0,95.0,38.0,40.0,0.9677723050117493,0.9406638741493225,0.9709394574165344,-6034524.154663086,-105829.00047302246,-268.0204391479492,-43.37416172027588,-67.94992685317993,-379.3444776535034
1,2020-05-10,230780.0,88.0,30.0,34.0,0.9572368264198303,0.9496262669563293,0.9527686834335327,-5981486.129760742,-105065.00244140625,-247.15571403503418,-34.99520778656006,-49.92986619472504,-332.0807361602783
2,2020-05-17,797390.0,155.0,63.0,35.0,0.8262521028518677,0.9300129413604736,0.8971556425094604,-5750706.100463867,-104090.00396728516,-245.5984592437744,-34.24904823303223,-48.72589707374573,-328.57335090637207
3,2020-05-24,1543330.0,551.0,182.0,93.0,0.341653972864151,0.24307963252067566,0.8333689570426941,-4953316.116333008,-100830.00183105469,-241.9271945953369,-33.55866193771362,-46.648287773132324,-322.13409662246704
4,2020-05-31,1321215.0,1624.0,550.0,286.0,0.3280388116836548,0.0625183954834938,0.8333689570426941,-3409986.114501953,-90186.00463867188,-231.1438798904419,-30.681538581848145,-43.679073452949524,-305.5044436454773
5,2020-06-07,895280.0,2431.0,839.0,616.0,0.30950692296028137,0.06656191498041153,0.8502633571624756,-2088771.0571289062,-69409.99984741211,-215.49623012542725,-25.028858184814453,-40.61320424079895,-281.1382484436035
6,2020-06-14,535043.0,2334.0,757.0,714.0,0.33295294642448425,0.06874090433120728,0.860714852809906,-1193490.982055664,-46210.99948883057,-200.35881996154785,-18.5577654838562,-37.849465012550354,-256.76602363586426
7,2020-06-21,304555.0,1621.0,553.0,614.0,0.3622037172317505,0.061199039220809937,0.8634078502655029,-658448.0285644531,-27829.999923706055,-184.3677282333374,-11.399927139282227,-35.20634174346924,-230.9739875793457
8,2020-06-28,167391.0,997.0,374.0,401.0,0.37651902437210083,0.04585212841629982,0.8670110702514648,-353892.99392700195,-15822.000503540039,-167.9140567779541,-3.5445815324783325,-32.528382539749146,-203.98701667785645
9,2020-07-05,91009.0,586.0,190.0,290.0,0.3720473349094391,0.0,0.868016242980957,-186502.00366973877,-8750.0,-151.23635530471802,0.0,-29.785358905792236,-181.02170705795288
10,2020-07-12,47925.0,387.0,124.0,159.0,0.3484339118003845,0.0,0.864441990852356,-95493.00074577332,-4638.9999985694885,-134.21802520751953,0.0,-27.01447606086731,-161.2325084209442
11,2020-07-19,24398.0,180.0,51.0,86.0,0.3088015913963318,0.0,0.8561092019081116,-47567.99936294556,-2425.999939441681,-116.54918193817139,0.0,-24.17740374803543,-140.72660207748413
12,2020-07-26,12191.0,96.0,34.0,57.0,0.3088015913963318,0.0,0.8427951335906982,-23170.000314712524,-1257.999986410141,-97.8567123413086,0.0,-21.19436115026474,-119.05109167098999
13,2020-08-02,5987.0,55.0,17.0,27.0,0.3088015913963318,0.0,0.823581874370575,-10978.999733924866,-646.9999998807907,-78.42300534248352,0.0,-17.971858382225037,-96.39487981796265
14,2020-08-09,2932.0,27.0,7.0,16.0,0.3088015913963318,0.0,0.7969726324081421,-4992.000013589859,-300.9999915957451,-58.937668800354004,0.0,-14.399807155132294,-73.33748459815979
15,2020-08-16,1406.0,16.0,4.0,9.0,0.3088015913963318,0.0,0.7609071731567383,-2060.000039637089,-114.0000019222498,-39.42689299583435,0.0,-10.340237617492676,-49.76713299751282
16,2020-08-23,654.0,3.0,1.0,6.0,0.27746036648750305,0.0,0.7129057049751282,-653.9999973028898,-43.0000014603138,-19.90305781364441,0.0,-5.615806579589844,-25.518863797187805
