index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51353.0,99.0,29.0,48.0,0.9677723050117493,0.9406638741493225,0.9709394574165344,-6116416.931152344,-107298.00224304199,-268.1387186050415,-43.44926357269287,-67.72785186767578,-379.3158531188965
1,2020-05-10,228093.0,71.0,22.0,31.0,0.9572595357894897,0.9498489499092102,0.9529341459274292,-6065063.858032227,-106581.00128173828,-247.06933498382568,-34.981324672698975,-49.534159898757935,-331.584849357605
2,2020-05-17,795219.0,139.0,46.0,33.0,0.8270804286003113,0.9304279088973999,0.8976404666900635,-5836970.901489258,-105619.0013885498,-245.4965591430664,-34.22786235809326,-48.320236802101135,-328.0446767807007
3,2020-05-24,1555291.0,578.0,181.0,94.0,0.3434723913669586,0.24303866922855377,0.833829402923584,-5041751.861572266,-102361.00196838379,-241.79813861846924,-33.53280782699585,-46.22895419597626,-321.5599322319031
4,2020-05-31,1348784.0,1660.0,555.0,285.0,0.3307962417602539,0.06276923418045044,0.833829402923584,-3486460.8764648438,-91837.00561523438,-230.9542417526245,-30.634608268737793,-43.243035674095154,-304.8319172859192
5,2020-06-07,918092.0,2521.0,910.0,583.0,0.3123704493045807,0.06656010448932648,0.8509533405303955,-2137677.001953125,-70724.00093078613,-215.3212308883667,-24.979982376098633,-40.17748534679413,-280.4787254333496
6,2020-06-14,549631.0,2320.0,828.0,733.0,0.3364337384700775,0.06840169429779053,0.8615173101425171,-1219585.0372314453,-47202.00061798096,-200.29757022857666,-18.538086414337158,-37.43169605731964,-256.26736879348755
7,2020-06-21,309992.0,1614.0,584.0,656.0,0.3654237687587738,0.060285404324531555,0.8647717833518982,-669954.0138244629,-28474.00188446045,-184.42907333374023,-11.404753923416138,-34.81011688709259,-230.64396858215332
8,2020-06-28,171549.0,1075.0,359.0,421.0,0.3790358006954193,0.04398680850863457,0.8687703013420105,-359961.98654174805,-16063.001155853271,-168.0723786354065,-3.5502254962921143,-32.15487897396088,-203.77750396728516
9,2020-07-05,91583.0,585.0,215.0,267.0,0.3737315535545349,0.0,0.8699532151222229,-188413.00010681152,-8723.000288009644,-151.46121978759766,0.0,-29.441726207733154,-180.90296030044556
10,2020-07-12,48400.0,308.0,114.0,184.0,0.34924083948135376,0.0,0.8665214776992798,-96829.99849319458,-4736.999869346619,-134.47308540344238,0.0,-26.70530676841736,-161.1784029006958
11,2020-07-19,24543.0,200.0,60.0,99.0,0.30882444977760315,0.0,0.8583163619041443,-48429.99875545502,-2439.0000104904175,-116.80371761322021,0.0,-23.905622959136963,-140.70935010910034
12,2020-07-26,12528.0,79.0,23.0,55.0,0.30882444977760315,0.0,0.8451051115989685,-23886.999487876892,-1189.0000104904175,-98.08377623558044,0.0,-20.962688326835632,-119.04647827148438
13,2020-08-02,6232.0,47.0,14.0,31.0,0.30882444977760315,0.0,0.8260196447372437,-11359.000205993652,-599.9999865889549,-78.60641479492188,0.0,-17.78237819671631,-96.38880729675293
14,2020-08-09,3021.0,31.0,5.0,14.0,0.30882444977760315,0.0,0.7996002435684204,-5127.000063657761,-291.999988257885,-59.07682180404663,0.0,-14.254352450370789,-73.33118677139282
15,2020-08-16,1434.0,15.0,7.0,8.0,0.30882444977760315,0.0,0.7637503147125244,-2106.0001105070114,-116.99999682605267,-39.51999247074127,0.0,-10.24092212319374,-49.760921001434326
16,2020-08-23,672.0,8.0,3.0,5.0,0.27763494849205017,0.0,0.7158080339431763,-671.9999946653843,-38.00000064074993,-19.949208199977875,0.0,-5.565466731786728,-25.514676868915558
