index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51107.0,102.0,27.0,52.0,0.9677723050117493,0.9406638741493225,0.9709394574165344,-6043784.713745117,-106801.9962310791,-267.53830909729004,-43.39822769165039,-68.29037666320801,-379.22693252563477
1,2020-05-10,222517.0,61.0,24.0,25.0,0.9573331475257874,0.9497956037521362,0.9529061317443848,-5992677.688598633,-106057.99674987793,-246.54192924499512,-34.96335983276367,-50.16043782234192,-331.665723323822
2,2020-05-17,773015.0,163.0,55.0,22.0,0.8272499442100525,0.9303046464920044,0.8976214528083801,-5770160.675048828,-105079.99420166016,-244.97509002685547,-34.21204090118408,-48.94972741603851,-328.1368589401245
3,2020-05-24,1518636.0,599.0,184.0,90.0,0.3425617814064026,0.2426266223192215,0.8329006433486938,-4997145.843505859,-101789.99900817871,-241.27871990203857,-33.51539134979248,-46.85729146003723,-321.65138483047485
4,2020-05-31,1326818.0,1669.0,537.0,275.0,0.3291777968406677,0.06281852722167969,0.8329006433486938,-3478509.9029541016,-91356.00090026855,-230.3412675857544,-30.583853721618652,-43.8421368598938,-304.7672438621521
5,2020-06-07,913848.0,2412.0,865.0,592.0,0.30980005860328674,0.06679939478635788,0.8498051762580872,-2151692.008972168,-70801.00059509277,-214.51289653778076,-24.869811534881592,-40.728068351745605,-280.1107692718506
6,2020-06-14,550496.0,2414.0,768.0,744.0,0.3329770565032959,0.06911876797676086,0.86021488904953,-1237843.9903259277,-47503.00407409668,-199.36150312423706,-18.416025638580322,-37.949785590171814,-255.72732210159302
7,2020-06-21,314720.0,1649.0,593.0,624.0,0.3624503016471863,0.06181994080543518,0.8626344203948975,-687347.9843139648,-28976.001739501953,-183.4320306777954,-11.312825679779053,-35.30703783035278,-230.051908493042
8,2020-06-28,175512.0,1047.0,356.0,445.0,0.37711459398269653,0.046871207654476166,0.8660769462585449,-372627.99739837646,-16690.000295639038,-167.05889701843262,-3.518576920032501,-32.62932002544403,-203.2068157196045
9,2020-07-05,95133.0,578.0,210.0,265.0,0.37301790714263916,0.0,0.8670310974121094,-197115.99349975586,-9297.000169754028,-150.46807527542114,0.0,-29.881200194358826,-180.34928798675537
10,2020-07-12,50674.0,340.0,137.0,173.0,0.34981366991996765,0.0,0.8634232878684998,-101982.99884796143,-5131.999850273132,-133.53545665740967,0.0,-27.100545167922974,-160.63600659370422
11,2020-07-19,26081.0,193.0,72.0,110.0,0.31057918071746826,0.0,0.8550748825073242,-51309.001445770264,-2712.9998803138733,-115.95737934112549,0.0,-24.251359701156616,-140.2087426185608
12,2020-07-26,13041.0,89.0,42.0,54.0,0.31057918071746826,0.0,0.8417789340019226,-25227.999687194824,-1342.9999351501465,-97.36387729644775,0.0,-21.2549090385437,-118.61879467964172
13,2020-08-02,6508.0,57.0,19.0,33.0,0.31057918071746826,0.0,0.8225886821746826,-12187.00036406517,-644.0000236034393,-78.03283333778381,0.0,-18.018752336502075,-96.05158925056458
14,2020-08-09,3333.0,22.0,10.0,12.0,0.31057918071746826,0.0,0.795975923538208,-5679.000169038773,-313.00000846385956,-58.64643454551697,0.0,-14.433753490447998,-73.0801910161972
15,2020-08-16,1606.0,10.0,2.0,10.0,0.31057918071746826,0.0,0.7598577737808228,-2346.000075340271,-148.9999983459711,-39.232683181762695,0.0,-10.362239181995392,-49.594924449920654
16,2020-08-23,740.0,6.0,1.0,4.0,0.27936115860939026,0.0,0.7117554545402527,-740.0000002235174,-43.99999976158142,-19.8050394654274,0.0,-5.626660585403442,-25.43170005083084
