index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51482.0,114.0,30.0,53.0,0.9677723050117493,0.9406638741493225,0.9709394574165344,-6081712.72277832,-106351.99546813965,-268.4828042984009,-43.42313289642334,-66.90648794174194,-378.81237030029297
1,2020-05-10,226747.0,58.0,16.0,38.0,0.9571401476860046,0.9497509598731995,0.9528452754020691,-6030230.712890625,-105635.99586486816,-247.4686622619629,-34.97795581817627,-48.7610787153244,-331.2076449394226
2,2020-05-17,786997.0,172.0,52.0,35.0,0.8261848092079163,0.9302783012390137,0.8972874283790588,-5803483.581542969,-104687.99591064453,-245.89776992797852,-34.22574758529663,-47.54903018474579,-327.6724934577942
3,2020-05-24,1540080.0,592.0,193.0,87.0,0.34360840916633606,0.24368418753147125,0.834896445274353,-5016486.740112305,-101480.99899291992,-242.1877384185791,-33.5296106338501,-45.454779267311096,-321.1720633506775
4,2020-05-31,1339845.0,1593.0,547.0,267.0,0.33173367381095886,0.06290310621261597,0.834896445274353,-3476406.8603515625,-90953.99856567383,-231.31260871887207,-30.620899200439453,-42.46974587440491,-304.40319299697876
5,2020-06-07,913674.0,2547.0,834.0,627.0,0.3127816319465637,0.06667857617139816,0.8523443937301636,-2136561.965942383,-69925.00305175781,-215.64428806304932,-24.948036670684814,-39.41478431224823,-280.0070643424988
6,2020-06-14,546833.0,2329.0,804.0,743.0,0.3365694284439087,0.0686149001121521,0.8635119199752808,-1222887.9928588867,-46576.00402832031,-200.60436725616455,-18.50221276283264,-36.68446242809296,-255.79100847244263
7,2020-06-21,312692.0,1658.0,603.0,633.0,0.365282267332077,0.06045340374112129,0.8672396540641785,-676055.0022125244,-28161.001205444336,-184.73438024520874,-11.373804807662964,-34.09116566181183,-230.1993227005005
8,2020-06-28,173825.0,977.0,373.0,426.0,0.37832289934158325,0.044074978679418564,0.871606707572937,-363363.0037307739,-16182.999610900879,-168.40245723724365,-3.5393330454826355,-31.481796503067017,-203.42355966567993
9,2020-07-05,92865.0,584.0,211.0,276.0,0.37222957611083984,0.0,0.8730271458625793,-189538.00201416016,-8901.000022888184,-151.81245803833008,0.0,-28.82677912712097,-180.6392240524292
10,2020-07-12,48583.0,360.0,126.0,160.0,0.3468840718269348,0.0,0.8697406053543091,-96672.9998588562,-4734.99983549118,-134.82621908187866,0.0,-26.156407594680786,-160.98262310028076
11,2020-07-19,24594.0,205.0,60.0,106.0,0.30569231510162354,0.0,0.8616237640380859,-48089.998960494995,-2432.999908924103,-117.13457107543945,0.0,-23.42791110277176,-140.56248307228088
12,2020-07-26,12153.0,102.0,32.0,56.0,0.30569231510162354,0.0,0.8484727144241333,-23495.998978614807,-1248.9999830722809,-98.36930632591248,0.0,-20.559409260749817,-118.92871856689453
13,2020-08-02,6081.0,68.0,14.0,27.0,0.30569231510162354,0.0,0.8294375538825989,-11343.000084161758,-619.0000101923943,-78.83446216583252,0.0,-17.455868422985077,-96.2903380393982
14,2020-08-09,3006.0,26.0,10.0,11.0,0.30569231510162354,0.0,0.8030712604522705,-5262.000113725662,-295.00000178813934,-59.246933460235596,0.0,-14.00650143623352,-73.25344562530518
15,2020-08-16,1543.0,17.0,2.0,7.0,0.30569231510162354,0.0,0.767250657081604,-2256.00004196167,-129.0000043809414,-39.6333247423172,0.0,-10.073871910572052,-49.70720171928406
16,2020-08-23,713.0,3.0,4.0,5.0,0.27430373430252075,0.0,0.7192251086235046,-712.9999808967113,-52.00000014156103,-20.006896555423737,0.0,-5.481434985995293,-25.488332211971283
