index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50799.0,93.0,27.0,53.0,0.9677723050117493,0.9406638741493225,0.9709394574165344,-6044150.924682617,-105944.00405883789,-268.65527629852295,-43.364319801330566,-66.83052778244019,-378.85013580322266
1,2020-05-10,221576.0,55.0,29.0,28.0,0.9571269750595093,0.9496618509292603,0.9527785181999207,-5993351.745605469,-105210.00862121582,-247.72980213165283,-34.94441032409668,-48.755231499671936,-331.42945289611816
2,2020-05-17,772651.0,142.0,69.0,30.0,0.8251423835754395,0.9300268888473511,0.8968412280082703,-5771775.817871094,-104292.01126098633,-246.16427421569824,-34.19384241104126,-47.54625856876373,-327.90438652038574
3,2020-05-24,1518065.0,545.0,163.0,77.0,0.3431853652000427,0.2448933720588684,0.8347979784011841,-4999124.908447266,-101221.00830078125,-242.44132041931152,-33.49642276763916,-45.44793665409088,-321.38569593429565
4,2020-05-31,1328335.0,1605.0,562.0,279.0,0.3315201997756958,0.0633896216750145,0.8347979784011841,-3481060.028076172,-90761.0034942627,-231.5014362335205,-30.57579517364502,-42.44701862335205,-304.52425718307495
5,2020-06-07,914051.0,2496.0,825.0,579.0,0.31118595600128174,0.06726877391338348,0.8523133993148804,-2152724.838256836,-70158.00476074219,-215.7447099685669,-24.87957000732422,-39.37560319900513,-279.99987602233887
6,2020-06-14,552292.0,2313.0,843.0,692.0,0.33417943120002747,0.06959851086139679,0.8637309670448303,-1238673.973083496,-46927.00386047363,-200.65538883209229,-18.4299373626709,-36.63777410984039,-255.72309494018555
7,2020-06-21,315366.0,1685.0,578.0,664.0,0.3630489110946655,0.06204778328537941,0.8672317862510681,-686382.007598877,-28626.00088119507,-184.7574234008789,-11.325329542160034,-34.04824435710907,-230.13100147247314
8,2020-06-28,174752.0,1004.0,349.0,460.0,0.376435250043869,0.04671304300427437,0.8714972138404846,-371016.001701355,-16391.000747680664,-168.3929681777954,-3.523412048816681,-31.445148587226868,-203.3615255355835
9,2020-07-05,94928.0,603.0,195.0,317.0,0.3706586956977844,0.0,0.8729504942893982,-196264.00470733643,-9132.000207901001,-151.77927017211914,0.0,-28.793826699256897,-180.573091506958
10,2020-07-12,50269.0,336.0,109.0,167.0,0.3457046449184418,0.0,0.8696497678756714,-101336.00234985352,-4930.000007152557,-134.78108644485474,0.0,-26.126661896705627,-160.90775728225708
11,2020-07-19,25988.0,179.0,69.0,106.0,0.30494266748428345,0.0,0.8615070581436157,-51067.0006275177,-2621.999979019165,-117.08663702011108,0.0,-23.401401937007904,-140.48804640769958
12,2020-07-26,12873.0,105.0,42.0,37.0,0.30494266748428345,0.0,0.8483739495277405,-25078.999996185303,-1331.000030040741,-98.32810163497925,0.0,-20.53551971912384,-118.86362671852112
13,2020-08-02,6384.0,56.0,19.0,30.0,0.30494266748428345,0.0,0.8293771743774414,-12206.000089645386,-653.0000269412994,-78.80450487136841,0.0,-17.434263229370117,-96.2387752532959
14,2020-08-09,3351.0,28.0,16.0,7.0,0.30494266748428345,0.0,0.8030538558959961,-5821.999907493591,-305.0000034272671,-59.226155281066895,0.0,-13.98794800043106,-73.21410298347473
15,2020-08-16,1708.0,13.0,3.0,11.0,0.30494266748428345,0.0,0.7672767043113708,-2470.9999561309814,-121.99999764561653,-39.62068557739258,0.0,-10.059764981269836,-49.68044936656952
16,2020-08-23,763.0,2.0,3.0,7.0,0.2734754979610443,0.0,0.7193078398704529,-762.99998909235,-38.999998942017555,-20.00122219324112,0.0,-5.4733797907829285,-25.474601984024048
