index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51285.0,80.0,35.0,52.0,0.9677723050117493,0.9406638741493225,0.9709394574165344,-6065433.120727539,-106831.00700378418,-272.3808288574219,-43.410983085632324,-70.61787247657776,-386.40971660614014
1,2020-05-10,225264.0,67.0,34.0,36.0,0.9573926329612732,0.949872612953186,0.9529709815979004,-6014147.94921875,-106093.0061340332,-251.32877826690674,-34.95459318161011,-52.44092345237732,-338.7243103981018
2,2020-05-17,784202.0,168.0,54.0,45.0,0.828685462474823,0.9305479526519775,0.8981715440750122,-5788883.972167969,-105066.00379943848,-249.75910186767578,-34.20207500457764,-51.22824311256409,-335.18943786621094
3,2020-05-24,1542300.0,580.0,195.0,87.0,0.3415107727050781,0.24225135147571564,0.8296145796775818,-5004682.159423828,-101814.00299072266,-246.08402252197266,-33.50678205490112,-49.14185702800751,-328.7326741218567
4,2020-05-31,1334420.0,1705.0,584.0,277.0,0.3259238004684448,0.06293235719203949,0.8296145796775818,-3462382.125854492,-91410.00747680664,-235.20359992980957,-30.589935779571533,-46.114400029182434,-311.90794944763184
5,2020-06-07,909266.0,2488.0,872.0,567.0,0.30791527032852173,0.06699919700622559,0.8454132676124573,-2127962.112426758,-70529.00314331055,-219.41351890563965,-24.902455806732178,-42.955371737480164,-287.27136611938477
6,2020-06-14,544360.0,2362.0,778.0,783.0,0.33143600821495056,0.0692065879702568,0.854168176651001,-1218696.0220336914,-47002.00080871582,-204.22887802124023,-18.453824520111084,-40.116846561431885,-262.7995562553406
7,2020-06-21,310638.0,1655.0,559.0,660.0,0.3616318106651306,0.06236084923148155,0.8548978567123413,-674336.0042572021,-28401.999473571777,-188.23797702789307,-11.335314512252808,-37.378233671188354,-236.95151567459106
8,2020-06-28,170804.0,1039.0,364.0,448.0,0.37792685627937317,0.04823516309261322,0.8569262623786926,-363698.00567626953,-16373.000144958496,-171.8078851699829,-3.525454103946686,-34.56557095050812,-209.89890575408936
9,2020-07-05,93594.0,627.0,209.0,288.0,0.3761201500892639,0.0,0.85689377784729,-192894.00577545166,-9101.999998092651,-155.18550872802734,0.0,-31.643885374069214,-186.82939767837524
10,2020-07-12,49867.0,348.0,127.0,183.0,0.35554978251457214,0.0,0.8525435924530029,-99300.00305175781,-4945.999979972839,-138.27916383743286,0.0,-28.660067915916443,-166.93922996520996
11,2020-07-19,25758.0,187.0,67.0,87.0,0.3188714385032654,0.0,0.8436226844787598,-49433.00187587738,-2616.000175476074,-120.79976797103882,0.0,-25.586268305778503,-146.38604164123535
12,2020-07-26,12710.0,89.0,35.0,61.0,0.2702878713607788,0.0,0.829935610294342,-23675.00066757202,-1290.000081062317,-102.38083600997925,0.0,-22.349071502685547,-124.7299075126648
13,2020-08-02,6162.0,61.0,16.0,28.0,0.2702878713607788,0.0,0.8111277222633362,-10965.000092983246,-609.000027179718,-82.6922357082367,0.0,-18.860287964344025,-101.5525209903717
14,2020-08-09,2829.0,25.0,6.0,19.0,0.2702878713607788,0.0,0.7856179475784302,-4803.000018000603,-280.0000086426735,-62.157368659973145,0.0,-15.020479261875153,-77.17784464359283
15,2020-08-16,1373.0,9.0,3.0,12.0,0.2702878713607788,0.0,0.7517200112342834,-1974.0000367164612,-104.99999858438969,-41.59351587295532,0.0,-10.708305984735489,-52.301820516586304
16,2020-08-23,601.0,4.0,0.0,4.0,0.23393093049526215,0.0,0.708105206489563,-601.0000128298998,-37.00000001117587,-21.015843749046326,0.0,-5.7656146585941315,-26.781457364559174
