index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51685.0,98.0,42.0,55.0,0.9677723050117493,0.9406638741493225,0.9709394574165344,-6042835.235595703,-105622.99728393555,-269.06747817993164,-43.36195468902588,-66.24113321304321,-378.6705780029297
1,2020-05-10,224697.0,53.0,21.0,25.0,0.9570292234420776,0.9495996832847595,0.9527189135551453,-5991150.283813477,-104893.99909973145,-248.1590747833252,-34.969353675842285,-48.18525314331055,-331.3137102127075
2,2020-05-17,780008.0,142.0,50.0,26.0,0.8252899646759033,0.9300433397293091,0.8968822956085205,-5766453.170776367,-103948.00186157227,-246.59361839294434,-34.22115087509155,-46.97720110416412,-327.7919912338257
3,2020-05-24,1528606.0,527.0,207.0,65.0,0.3431885242462158,0.24403248727321625,0.8357000946998596,-4986445.236206055,-100759.00077819824,-242.8811550140381,-33.52682113647461,-44.88420784473419,-321.29220485687256
4,2020-05-31,1328149.0,1640.0,548.0,265.0,0.3320586383342743,0.06334654986858368,0.8357000946998596,-3457839.2028808594,-90430.00221252441,-232.00249671936035,-30.621862411499023,-41.90642237663269,-304.5308017730713
5,2020-06-07,908338.0,2522.0,867.0,586.0,0.3116447925567627,0.06720750778913498,0.8534588813781738,-2129689.9795532227,-69776.0009765625,-216.31698608398438,-24.940600395202637,-38.86371850967407,-280.1213264465332
6,2020-06-14,546660.0,2323.0,826.0,784.0,0.3348098397254944,0.06945451349020004,0.8651629686355591,-1221352.0050048828,-46469.998359680176,-201.24444961547852,-18.483272790908813,-36.14455163478851,-255.87229013442993
7,2020-06-21,310768.0,1599.0,613.0,635.0,0.3633740246295929,0.061670415103435516,0.8691071271896362,-674691.9631958008,-28039.000034332275,-185.336434841156,-11.358637809753418,-33.57490599155426,-230.27000427246094
8,2020-06-28,171569.0,1015.0,349.0,477.0,0.3761780560016632,0.045949000865221024,0.8736674785614014,-363923.978805542,-15985.000133514404,-168.95675659179688,-3.5339120030403137,-30.999064445495605,-203.48975658416748
9,2020-07-05,92650.0,647.0,229.0,311.0,0.36969614028930664,0.0,0.8752578496932983,-192354.98905181885,-8911.000490188599,-152.32142210006714,0.0,-28.384411334991455,-180.70585012435913
10,2020-07-12,49603.0,344.0,117.0,161.0,0.34400475025177,0.0,0.8720385432243347,-99704.99277114868,-4864.000082015991,-135.28627157211304,0.0,-25.760453939437866,-161.04673862457275
11,2020-07-19,25500.0,177.0,93.0,99.0,0.30257582664489746,0.0,0.8639495372772217,-50101.99546813965,-2502.0000338554382,-117.54071712493896,0.0,-23.08259755373001,-140.6233263015747
12,2020-07-26,12741.0,106.0,35.0,43.0,0.30257582664489746,0.0,0.8508502840995789,-24601.998925209045,-1274.999976158142,-98.71465563774109,0.0,-20.26660591363907,-118.9812684059143
13,2020-08-02,6276.0,54.0,15.0,32.0,0.30257582664489746,0.0,0.8319007754325867,-11861.000210046768,-639.0000134706497,-79.1136622428894,0.0,-17.216606438159943,-96.33027076721191
14,2020-08-09,3281.0,25.0,4.0,16.0,0.30257582664489746,0.0,0.8056641221046448,-5584.999918937683,-302.0000085234642,-59.458088874816895,0.0,-13.822415471076965,-73.28050374984741
15,2020-08-16,1559.0,12.0,1.0,11.0,0.30257582664489746,0.0,0.770000696182251,-2304.000034928322,-127.00000777840614,-39.775657653808594,0.0,-9.947602450847626,-49.723262786865234
16,2020-08-23,745.0,7.0,0.0,2.0,0.27095821499824524,0.0,0.7220867872238159,-744.9999917298555,-41.000000201165676,-20.07923573255539,0.0,-5.416450649499893,-25.49568682909012
