index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22133.0,100.0,50.0,44.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-60364.99738693237,-1002061.9201660156,-551.7984390258789,-111.20417594909668,-429.1482448577881,-1092.1507930755615
1,2020-05-10,11930.0,67.0,27.0,40.0,0.08390176296234131,0.06612223386764526,0.12795881927013397,-38231.998682022095,-1001321.9451904297,-513.3679866790771,-97.38622665405273,-397.6881504058838,-1008.4423542022705
2,2020-05-17,8413.0,43.0,13.0,29.0,0.07393106818199158,0.11314902454614639,0.2299838662147522,-26301.997900009155,-1000824.9664306641,-471.67115211486816,-84.05478477478027,-366.37744903564453,-922.1033763885498
3,2020-05-24,5869.0,31.0,12.0,12.0,0.07093348354101181,0.04389486834406853,0.16090427339076996,-17888.998985290527,-1000529.9377441406,-431.2682628631592,-71.3312292098999,-338.2882595062256,-840.8877182006836
4,2020-05-31,3669.0,17.0,3.0,9.0,0.0745692327618599,0.05575981363654137,0.13324235379695892,-12019.999325275421,-1000339.9658203125,-390.5971050262451,-58.598833084106445,-311.245059967041,-760.4409313201904
5,2020-06-07,2287.0,15.0,4.0,4.0,0.04076370224356651,0.056940335780382156,0.12059273570775986,-8350.999653339386,-1000209.9609375,-349.94308948516846,-45.38956165313721,-282.4739456176758,-677.8065776824951
6,2020-06-14,1338.0,8.0,4.0,2.0,0.020019806921482086,0.04186555743217468,0.11932305991649628,-6063.999980688095,-1000124.9694824219,-308.7740659713745,-32.28937864303589,-252.99367904663086,-594.0571117401123
7,2020-06-21,768.0,7.0,0.0,3.0,0.009897918440401554,0.031387533992528915,0.09858759492635727,-4726.000130176544,-1000079.9560546875,-266.37463569641113,-19.114675521850586,-223.25522899627686,-508.7445402145386
8,2020-06-28,394.0,0.0,1.0,2.0,0.006324833258986473,0.02790111117064953,0.07630276679992676,-3958.0002427101135,-1000055.9234619141,-223.26815128326416,-5.76000452041626,-193.20125579833984,-422.2293949127197
9,2020-07-05,207.0,2.0,2.0,2.0,0.00915372371673584,0.0,0.13036268949508667,-3564.000129699707,-1000036.9262695312,-179.84226942062378,0.0,-162.4269723892212,-342.26922512054443
10,2020-07-12,126.0,0.0,0.0,0.0,0.043521955609321594,0.0,0.14106862246990204,-3357.0002764463425,-1000032.958984375,-136.37951612472534,0.0,-131.98695182800293,-268.36644887924194
11,2020-07-19,72.0,1.0,0.0,1.0,0.39994949102401733,0.0,0.12199898064136505,-3231.000155210495,-1000027.9235839844,-93.62303614616394,0.0,-102.75741815567017,-196.38044357299805
12,2020-07-26,94.0,0.0,1.0,0.0,0.5032598972320557,0.0,0.6326701641082764,-3158.999979496002,-1000025.9399414062,-58.30968618392944,0.0,-73.46646189689636,-131.77613496780396
13,2020-08-02,170.0,0.0,0.0,1.0,0.8202736973762512,0.0,0.6326701641082764,-3065.0001019239426,-1000022.9644775391,-33.93821120262146,0.0,-51.06668472290039,-85.00488996505737
14,2020-08-09,359.0,0.0,0.0,0.0,0.9010104537010193,0.0,0.6326701641082764,-2895.0000181794167,-1000020.9808349609,-18.030864000320435,0.0,-38.65658640861511,-56.68744683265686
15,2020-08-16,839.0,0.0,0.0,0.0,0.8659762740135193,0.0,0.6151317954063416,-2535.9999388456345,-1000018.9971923828,-11.649619787931442,0.0,-26.24710500240326,-37.89672464132309
16,2020-08-23,1697.0,1.0,0.0,1.0,0.8223471641540527,0.0,0.5734847187995911,-1696.999929845333,-1000011.9781494141,-6.670023500919342,0.0,-13.58957290649414,-20.259596407413483
