index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22100.0,88.0,37.0,40.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-57021.99935913086,-1965.9999012947083,-551.3678073883057,-111.2407112121582,-430.19866943359375,-1092.8072261810303
1,2020-05-10,11459.0,62.0,24.0,36.0,0.08423883467912674,0.06628464162349701,0.12819358706474304,-34922.000765800476,-1257.999986410141,-512.9376411437988,-97.41783142089844,-398.74019622802734,-1009.0956974029541
2,2020-05-17,7806.0,47.0,17.0,21.0,0.07435554265975952,0.11284766346216202,0.229971781373024,-23463.00035715103,-772.9999721050262,-471.24600410461426,-84.0814208984375,-367.4326181411743,-922.760066986084
3,2020-05-24,5403.0,23.0,10.0,13.0,0.07155749946832657,0.04413893073797226,0.16127198934555054,-15657.000243663788,-474.0000143647194,-430.8565616607666,-71.35089874267578,-339.3458366394043,-841.5533351898193
4,2020-05-31,3360.0,12.0,2.0,9.0,0.0745643824338913,0.05587572976946831,0.1348751038312912,-10254.000127315521,-318.00001859664917,-390.20116329193115,-58.6094856262207,-312.30292320251465,-761.1135864257812
5,2020-06-07,2037.0,13.0,4.0,7.0,0.04092308133840561,0.057389866560697556,0.12253186851739883,-6893.999874591827,-186.99999898672104,-349.55406188964844,-45.3940486907959,-283.55565071105957,-678.5037803649902
6,2020-06-14,1153.0,5.0,0.0,3.0,0.02025720663368702,0.042679402977228165,0.12170859426259995,-4856.999963521957,-120.00000104308128,-308.3772897720337,-32.28836536407471,-254.12702560424805,-594.7927236557007
7,2020-06-21,725.0,2.0,0.0,4.0,0.010102987289428711,0.03209623321890831,0.10063419491052628,-3703.9998918771744,-77.99999788403511,-265.9742593765259,-19.11290407180786,-224.45166110992432,-509.5388603210449
8,2020-06-28,442.0,2.0,0.0,3.0,0.006465103942900896,0.028347915038466454,0.07760869711637497,-2978.9999127388,-54.999999701976776,-222.8647232055664,-5.759759545326233,-194.46423053741455,-423.08873176574707
9,2020-07-05,268.0,2.0,0.0,0.0,0.009285170584917068,0.0,0.13069972395896912,-2536.9998067617416,-31.00000089034438,-179.4338345527649,0.0,-163.73929977416992,-343.17312955856323
10,2020-07-12,161.0,1.0,0.0,0.0,0.0430925115942955,0.0,0.13968715071678162,-2268.9998149871826,-23.00000051036477,-135.96453666687012,0.0,-133.32070112228394,-269.2852234840393
11,2020-07-19,78.0,0.0,0.0,0.0,0.3964760899543762,0.0,0.12019732594490051,-2107.9998463392258,-16.00000075995922,-93.19146275520325,0.0,-104.06978130340576,-197.26123809814453
12,2020-07-26,102.0,0.0,0.0,0.0,0.5050943493843079,0.0,0.6249683499336243,-2029.9999043345451,-12.000000569969416,-57.79326558113098,0.0,-74.71783757209778,-132.51110315322876
13,2020-08-02,143.0,1.0,0.0,0.0,0.824353814125061,0.0,0.6249683499336243,-1927.9999658465385,-8.999999845400453,-33.36071968078613,0.0,-52.16689109802246,-85.5276095867157
14,2020-08-09,273.0,0.0,0.0,0.0,0.9034630060195923,0.0,0.6249683499336243,-1785.000041127205,-6.99999975040555,-17.570672929286957,0.0,-39.493000507354736,-57.06366956233978
15,2020-08-16,505.0,0.0,0.0,0.0,0.8697541356086731,0.0,0.6067949533462524,-1511.9999647140503,-5.999999702908099,-11.336269974708557,0.0,-26.81959867477417,-38.155866265296936
16,2020-08-23,1007.0,2.0,0.0,0.0,0.8272504806518555,0.0,0.5643400549888611,-1006.9999843835831,-1.9999999494757503,-6.486848741769791,0.0,-13.888584077358246,-20.37543296813965
