index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22507.0,98.0,36.0,37.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-59551.00059509277,-1002030.9448242188,-547.7296829223633,-110.71333885192871,-437.95719146728516,-1096.4001846313477
1,2020-05-10,12289.0,66.0,26.0,38.0,0.08353789895772934,0.06599380820989609,0.12759414315223694,-37044.00062561035,-1001263.9617919922,-509.4139099121094,-96.94879531860352,-406.5956115722656,-1012.9583358764648
2,2020-05-17,8376.0,40.0,10.0,24.0,0.07385922223329544,0.11331482976675034,0.2298305630683899,-24755.001068115234,-1000790.9393310547,-467.8365230560303,-83.66912841796875,-375.37896633148193,-926.8845748901367
3,2020-05-24,5868.0,32.0,10.0,16.0,0.0708850547671318,0.044177472591400146,0.161117821931839,-16379.00024652481,-1000491.943359375,-427.54669189453125,-70.99607467651367,-347.37019538879395,-845.9129333496094
4,2020-05-31,3801.0,15.0,3.0,8.0,0.07603301107883453,0.05581734701991081,0.13456326723098755,-10511.000454425812,-1000329.9713134766,-386.997389793396,-58.316922187805176,-320.41332721710205,-765.7275867462158
5,2020-06-07,2379.0,14.0,3.0,7.0,0.04201682657003403,0.05779058858752251,0.12092317640781403,-6710.0003361701965,-1000208.9691162109,-346.4944839477539,-45.16277313232422,-291.75736904144287,-683.4145832061768
6,2020-06-14,1364.0,4.0,3.0,2.0,0.0208471417427063,0.043265361338853836,0.12110401690006256,-4331.0001492500305,-1000134.9639892578,-305.51319122314453,-32.12062120437622,-262.40270137786865,-600.0364637374878
7,2020-06-21,770.0,6.0,0.0,3.0,0.010303519666194916,0.032433848828077316,0.10029763728380203,-2967.0000076293945,-1000082.9315185547,-263.2926940917969,-19.014089107513428,-232.79225826263428,-515.0990152359009
8,2020-06-28,362.0,2.0,2.0,5.0,0.0064430274069309235,0.028382962569594383,0.07729967683553696,-2197.0000118017197,-1000052.9479980469,-220.34850120544434,-5.730690956115723,-202.89456844329834,-428.9737558364868
9,2020-07-05,212.0,1.0,0.0,2.0,0.009000199846923351,0.0,0.13048498332500458,-1834.999956190586,-1000038.9099121094,-177.0695924758911,0.0,-172.26723432540894,-349.33682441711426
10,2020-07-12,112.0,0.0,1.0,1.0,0.04113289341330528,0.0,0.13849478960037231,-1623.000018298626,-1000025.9399414062,-133.74162912368774,0.0,-141.94670915603638,-275.6883430480957
11,2020-07-19,62.0,0.0,0.0,0.0,0.36888912320137024,0.0,0.11592621356248856,-1511.0000967979431,-1000015.9454345703,-91.06966257095337,0.0,-112.77741193771362,-203.84709119796753
12,2020-07-26,59.0,0.0,0.0,0.0,0.4989056885242462,0.0,0.5660303831100464,-1449.0000903606415,-1000012.9699707031,-55.234295129776,0.0,-83.44467282295227,-138.67898225784302
13,2020-08-02,95.0,0.0,0.0,0.0,0.8463032841682434,0.0,0.5660303831100464,-1390.0000602006912,-1000011.9781494141,-30.07306158542633,0.0,-60.05384922027588,-90.12692213058472
14,2020-08-09,162.0,0.0,0.0,0.0,0.9182640314102173,0.0,0.5660303831100464,-1295.000035315752,-1000011.9781494141,-14.58311527967453,0.0,-45.43947875499725,-60.0225967168808
15,2020-08-16,391.0,0.0,0.0,0.0,0.8935112357139587,0.0,0.5453747510910034,-1133.000012487173,-1000010.986328125,-9.196336567401886,0.0,-30.825424194335938,-40.02176374197006
16,2020-08-23,742.0,1.0,0.0,0.0,0.8648898601531982,0.0,0.5021988749504089,-742.0000154525042,-1000008.0108642578,-5.173641815781593,0.0,-15.919286012649536,-21.092927902936935
