index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21763.0,88.0,29.0,59.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-58166.00322723389,-1002087.0208740234,-545.4574584960938,-110.54444313049316,-442.15264320373535,-1098.1544780731201
1,2020-05-10,11542.0,70.0,37.0,32.0,0.08334299921989441,0.06592747569084167,0.1273936778306961,-36403.000354766846,-1001305.9997558594,-507.21940994262695,-96.80397033691406,-410.8442783355713,-1014.8675537109375
2,2020-05-17,8001.0,37.0,10.0,24.0,0.07366883009672165,0.11351832002401352,0.22986291348934174,-24860.99898815155,-1000830.0018310547,-465.7188415527344,-83.54488372802734,-379.6741008758545,-928.9377307891846
3,2020-05-24,5710.0,30.0,11.0,16.0,0.07070758938789368,0.04425275698304176,0.16115987300872803,-16859.999299049377,-1000533.9813232422,-425.4958152770996,-70.89115142822266,-351.70421600341797,-848.0910587310791
4,2020-05-31,3634.0,10.0,8.0,8.0,0.07674916088581085,0.055768679827451706,0.1340503692626953,-11149.999499320984,-1000353.0120849609,-385.0119352340698,-58.23228359222412,-324.78790283203125,-768.032054901123
5,2020-06-07,2246.0,10.0,3.0,3.0,0.04257364198565483,0.05788131058216095,0.1196473017334938,-7515.999674797058,-1000224.9908447266,-344.58959102630615,-45.0971794128418,-296.1662769317627,-685.8529901504517
6,2020-06-14,1410.0,7.0,4.0,5.0,0.021098172292113304,0.04334789142012596,0.1200847402215004,-5269.999802112579,-1000139.9993896484,-303.70845794677734,-32.07308530807495,-266.82450771331787,-602.6060199737549
7,2020-06-21,733.0,4.0,2.0,5.0,0.010402319021522999,0.03261644020676613,0.1001490131020546,-3859.9997758865356,-1000090.0268554688,-261.5807294845581,-18.985610008239746,-237.21611499786377,-517.7824258804321
8,2020-06-28,410.0,2.0,2.0,1.0,0.006482474971562624,0.02859722077846527,0.07752930372953415,-3126.9997358322144,-1000058.0596923828,-218.72036457061768,-5.721862316131592,-207.33821392059326,-431.7804193496704
9,2020-07-05,202.0,1.0,2.0,3.0,0.008941604755818844,0.0,0.13049285113811493,-2716.999687254429,-1000039.0625,-175.52106380462646,0.0,-176.75412893295288,-352.275173664093
10,2020-07-12,119.0,0.0,0.0,1.0,0.0401899628341198,0.0,0.1374278962612152,-2514.999732375145,-1000031.0516357422,-132.26935863494873,0.0,-146.48061990737915,-278.7499666213989
11,2020-07-19,85.0,2.0,0.0,0.0,0.35594236850738525,0.0,0.113561250269413,-2395.9998041391373,-1000026.0162353516,-89.65390920639038,0.0,-117.33725070953369,-206.9911551475525
12,2020-07-26,81.0,0.0,0.0,0.0,0.49802166223526,0.0,0.5353133082389832,-2310.999855399132,-1000024.0325927734,-53.620535135269165,0.0,-87.9913866519928,-141.61192417144775
13,2020-08-02,134.0,0.0,0.0,1.0,0.8573302626609802,0.0,0.5353133082389832,-2229.9999371170998,-1000022.0489501953,-28.160986304283142,0.0,-64.15249705314636,-92.31348037719727
14,2020-08-09,285.0,1.0,0.0,0.0,0.9262622594833374,0.0,0.5353133082389832,-2095.9999412298203,-1000019.0734863281,-12.87853866815567,0.0,-48.525768518447876,-61.40430450439453
15,2020-08-16,565.0,1.0,0.0,0.0,0.9075224995613098,0.0,0.5135887265205383,-1810.9999597072601,-1000014.0380859375,-7.926353067159653,0.0,-32.899630069732666,-40.82598388195038
16,2020-08-23,1246.0,0.0,1.0,1.0,0.8889134526252747,0.0,0.4701692759990692,-1245.999988168478,-1000009.0026855469,-4.369804263114929,0.0,-16.967159509658813,-21.336963325738907
