index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22048.0,90.0,29.0,47.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-59570.00255584717,-1002034.9884033203,-549.9019622802734,-110.99413871765137,-433.3311080932617,-1094.2270374298096
1,2020-05-10,11730.0,65.0,27.0,29.0,0.08360787481069565,0.06600478291511536,0.12769563496112823,-37522.0000743866,-1001270.9808349609,-511.5344047546387,-97.20054626464844,-401.92480087280273,-1010.6596183776855
2,2020-05-17,8084.0,35.0,15.0,26.0,0.07372485101222992,0.11335508525371552,0.22993414103984833,-25791.99969768524,-1000778.9611816406,-469.89898681640625,-83.89139175415039,-370.662260055542,-924.4524765014648
3,2020-05-24,5560.0,24.0,7.0,19.0,0.07065580040216446,0.043938927352428436,0.16085989773273468,-17707.999050617218,-1000482.9406738281,-429.54864501953125,-71.18945121765137,-342.61298179626465,-843.3509731292725
4,2020-05-31,3571.0,13.0,5.0,8.0,0.07534213364124298,0.05578489229083061,0.13390791416168213,-12147.998809814453,-1000314.94140625,-388.92900943756104,-58.47951412200928,-315.6106948852539,-763.0191135406494
5,2020-06-07,2185.0,13.0,2.0,6.0,0.041379187256097794,0.057509973645210266,0.1213766485452652,-8576.998859643936,-1000219.9554443359,-348.34303855895996,-45.291786193847656,-286.89255714416504,-680.5273246765137
6,2020-06-14,1282.0,13.0,2.0,5.0,0.02045286074280739,0.04265740141272545,0.12052108347415924,-6391.999125480652,-1000129.9285888672,-307.2657823562622,-32.21595525741577,-257.4815511703491,-596.9632530212402
7,2020-06-21,697.0,5.0,1.0,1.0,0.010122171603143215,0.032003968954086304,0.09975136071443558,-5109.9993288517,-1000089.9505615234,-264.95213508605957,-19.071331024169922,-227.82058715820312,-511.84401512145996
8,2020-06-28,348.0,2.0,0.0,1.0,0.00638663861900568,0.02813052386045456,0.07686269283294678,-4412.999376654625,-1000062.9425048828,-221.92349433898926,-5.7474541664123535,-197.85178899765015,-425.52271842956543
9,2020-07-05,163.0,1.0,0.0,2.0,0.009076078422367573,0.0,0.13043692708015442,-4064.999520778656,-1000047.9125976562,-178.56725454330444,0.0,-167.15428829193115,-345.72154998779297
10,2020-07-12,87.0,0.0,1.0,0.0,0.04232765734195709,0.0,0.139802485704422,-3901.999443769455,-1000037.9180908203,-135.16719341278076,0.0,-136.77161931991577,-271.93882942199707
11,2020-07-19,69.0,0.0,0.0,0.0,0.38470888137817383,0.0,0.11894617974758148,-3814.9993866682053,-1000033.9508056641,-92.44803190231323,0.0,-107.56890773773193,-200.01693964004517
12,2020-07-26,96.0,0.0,0.0,0.0,0.500662624835968,0.0,0.6012988090515137,-3745.9995597600937,-1000032.958984375,-56.87439441680908,0.0,-78.2532274723053,-135.1276195049286
13,2020-08-02,221.0,0.0,0.0,0.0,0.8326913714408875,0.0,0.6012988090515137,-3649.99957382679,-1000031.9671630859,-32.10412263870239,0.0,-55.38139343261719,-87.48551487922668
14,2020-08-09,438.0,2.0,0.0,0.0,0.9091510772705078,0.0,0.6012988090515137,-3428.9997071027756,-1000029.9835205078,-16.38256013393402,0.0,-41.93147420883179,-58.314034938812256
15,2020-08-16,933.0,0.0,0.0,0.0,0.8794594407081604,0.0,0.5813390016555786,-2990.9998178482056,-1000027.9998779297,-10.474816709756851,0.0,-28.4823477268219,-38.957165479660034
16,2020-08-23,2058.0,3.0,0.0,0.0,0.8420134782791138,0.0,0.5366090536117554,-2057.9999312758446,-1000020.9808349609,-5.95678873360157,0.0,-14.751534163951874,-20.708323270082474
