index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22262.0,101.0,31.0,52.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-59035.998582839966,-1002095.1843261719,-547.8025913238525,-110.89498519897461,-437.0302677154541,-1095.7279586791992
1,2020-05-10,11719.0,74.0,32.0,27.0,0.08283024281263351,0.0656447634100914,0.12709656357765198,-36774.00052547455,-1001260.1470947266,-509.50732231140137,-97.1131706237793,-405.6739330291748,-1012.2945213317871
2,2020-05-17,7958.0,43.0,20.0,26.0,0.07314091175794601,0.1138402670621872,0.22975696623325348,-25055.00018596649,-1000780.1818847656,-467.93551445007324,-83.8132381439209,-374.4525671005249,-926.2013626098633
3,2020-05-24,5559.0,17.0,8.0,17.0,0.0700843334197998,0.04377490282058716,0.16076765954494476,-17097.000777721405,-1000503.1585693359,-427.62913703918457,-71.12231731414795,-346.4330196380615,-845.1844882965088
4,2020-05-31,3524.0,14.0,5.0,17.0,0.07600291818380356,0.0557212270796299,0.1334831714630127,-11538.000404834747,-1000335.1593017578,-387.0593309402466,-58.42673301696777,-319.4681167602539,-764.9541664123535
5,2020-06-07,2305.0,10.0,5.0,3.0,0.04176441580057144,0.05735549330711365,0.11912243813276291,-8014.000207185745,-1000209.1217041016,-346.5458869934082,-45.249390602111816,-290.7869338989258,-682.5822401046753
6,2020-06-14,1492.0,9.0,4.0,8.0,0.020593585446476936,0.04256505146622658,0.11936602741479874,-5708.999931812286,-1000136.1083984375,-305.56907653808594,-32.18446731567383,-261.3819122314453,-599.1354990005493
7,2020-06-21,824.0,3.0,0.0,3.0,0.01018064096570015,0.03208943456411362,0.09943737089633942,-4216.999933123589,-1000091.0949707031,-263.3481025695801,-19.051088094711304,-231.70828819274902,-514.1075420379639
8,2020-06-28,441.0,0.0,0.0,2.0,0.006414114963263273,0.028306465595960617,0.07700145989656448,-3392.999991774559,-1000058.0596923828,-220.4068660736084,-5.740872621536255,-201.76150798797607,-427.9092836380005
9,2020-07-05,230.0,2.0,0.0,0.0,0.009017198346555233,0.0,0.13037817180156708,-2951.9999399781227,-1000043.0297851562,-177.13680267333984,0.0,-171.11057043075562,-348.24739694595337
10,2020-07-12,134.0,1.0,0.0,0.0,0.0414482057094574,0.0,0.13880860805511475,-2721.9999581575394,-1000032.0434570312,-133.82099866867065,0.0,-140.78023433685303,-274.6012544631958
11,2020-07-19,93.0,0.0,0.0,1.0,0.3726557791233063,0.0,0.11664943397045135,-2587.99996227026,-1000024.0325927734,-91.16793870925903,0.0,-111.61105632781982,-202.77901411056519
12,2020-07-26,85.0,1.0,0.0,0.0,0.49870795011520386,0.0,0.5742796063423157,-2494.9999526143074,-1000022.0489501953,-55.42052984237671,0.0,-82.2925329208374,-137.71307587623596
13,2020-08-02,135.0,1.0,0.0,0.0,0.8430051803588867,0.0,0.5742796063423157,-2410.000003874302,-1000016.0217285156,-30.358538031578064,0.0,-59.031158685684204,-89.3897008895874
14,2020-08-09,269.0,0.0,0.0,0.0,0.9160190224647522,0.0,0.5742796063423157,-2274.9999538064003,-1000016.0217285156,-14.80783075094223,0.0,-44.693684577941895,-59.50151860713959
15,2020-08-16,556.0,0.0,0.0,0.0,0.8923602104187012,0.0,0.5527809858322144,-2005.9999078512192,-1000014.0380859375,-9.29824709892273,0.0,-30.356737971305847,-39.65498507022858
16,2020-08-23,1450.0,0.0,0.0,0.0,0.8649535179138184,0.0,0.506277322769165,-1449.9999582767487,-1000009.0026855469,-5.1991477608680725,0.0,-15.716099739074707,-20.91524764895439
