index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22581.0,113.0,30.0,47.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-64881.00290298462,-1002067.1081542969,-555.4743766784668,-111.807861328125,-418.6454772949219,-1085.9277248382568
1,2020-05-10,12223.0,67.0,28.0,27.0,0.08418727666139603,0.0661887526512146,0.12832564115524292,-42300.00078678131,-1001343.0786132812,-516.8618202209473,-97.91961669921875,-387.03744411468506,-1001.8188858032227
2,2020-05-17,8295.0,45.0,19.0,20.0,0.07410164177417755,0.1128668561577797,0.2299644500017166,-30077.001452445984,-1000840.0726318359,-474.97572898864746,-84.52205657958984,-355.5867671966553,-915.0845718383789
3,2020-05-24,5708.0,29.0,9.0,23.0,0.07089625298976898,0.04349535331130028,0.1605004072189331,-21782.001852989197,-1000541.0766601562,-434.39555168151855,-71.73481941223145,-327.3749589920044,-833.505334854126
4,2020-05-31,3453.0,11.0,5.0,13.0,0.07254292815923691,0.05575321242213249,0.13274912536144257,-16074.001789093018,-1000357.0556640625,-393.53814125061035,-58.93485069274902,-300.20008087158203,-752.6730823516846
5,2020-06-07,2215.0,10.0,6.0,8.0,0.039057034999132156,0.05598006397485733,0.12150011211633682,-12621.001899242401,-1000231.0180664062,-352.65440940856934,-45.6568717956543,-271.2794542312622,-669.5907354354858
6,2020-06-14,1297.0,13.0,3.0,5.0,0.019074955955147743,0.04056422784924507,0.11891867220401764,-10406.001657247543,-1000156.0211181641,-311.2078905105591,-32.48619556427002,-241.6642427444458,-585.3583431243896
7,2020-06-21,760.0,2.0,1.0,1.0,0.009482595138251781,0.030367756262421608,0.09744469076395035,-9109.001606702805,-1000112.9913330078,-268.5469150543213,-19.231128692626953,-211.79821491241455,-499.5762777328491
8,2020-06-28,387.0,5.0,1.0,3.0,0.0062028588727116585,0.027279367670416832,0.07529960572719574,-8349.001407623291,-1000088.9587402344,-225.20487308502197,-5.794275403022766,-181.57886266708374,-412.57803440093994
9,2020-07-05,224.0,1.0,0.0,0.0,0.00942935235798359,0.0,0.1306828409433365,-7962.0011150836945,-1000077.9724121094,-181.56049251556396,0.0,-150.62320232391357,-332.1837115287781
10,2020-07-12,131.0,0.0,0.0,1.0,0.04717171564698219,0.0,0.14499375224113464,-7738.000899553299,-1000066.9860839844,-137.89384365081787,0.0,-120.02503871917725,-257.91890144348145
11,2020-07-19,99.0,2.0,0.0,0.0,0.44448578357696533,0.0,0.1319291740655899,-7607.001066207886,-1000063.0187988281,-95.00948190689087,0.0,-90.72064161300659,-185.7301425933838
12,2020-07-26,157.0,1.0,1.0,0.0,0.5189027190208435,0.0,0.7101449370384216,-7508.000731468201,-1000056.9915771484,-60.446906089782715,0.0,-61.51127219200134,-121.95818781852722
13,2020-08-02,354.0,0.0,0.0,0.0,0.7941402792930603,0.0,0.7101449370384216,-7351.000607013702,-1000054.0161132812,-37.3844712972641,0.0,-40.30878245830536,-77.69325792789459
14,2020-08-09,839.0,1.0,0.0,0.0,0.8800028562545776,0.0,0.7101449370384216,-6997.000426054001,-1000052.0324707031,-21.31679356098175,0.0,-30.47049045562744,-51.78728699684143
15,2020-08-16,1911.0,1.0,0.0,0.0,0.8394849300384521,0.0,0.7002710700035095,-6158.000230789185,-1000046.0052490234,-13.851308822631836,0.0,-20.633283257484436,-34.48459267616272
16,2020-08-23,4247.0,3.0,3.0,1.0,0.7978695631027222,0.0,0.6656855344772339,-4247.000068426132,-1000029.9835205078,-7.824171334505081,0.0,-10.657571256160736,-18.481742441654205
