index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22551.0,101.0,32.0,37.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-60167.00267791748,-1002027.0538330078,-551.2881278991699,-111.08708381652832,-430.48744201660156,-1092.8627586364746
1,2020-05-10,12024.0,58.0,24.0,33.0,0.08422934263944626,0.06628573685884476,0.1281731128692627,-37615.99957942963,-1001319.0460205078,-512.8673076629639,-97.28047370910645,-399.0356922149658,-1009.1835880279541
2,2020-05-17,8314.0,34.0,13.0,35.0,0.07414352893829346,0.11301293224096298,0.23012544214725494,-25591.999292373657,-1000813.0645751953,-471.18797302246094,-83.96201133728027,-367.7370548248291,-922.8870964050293
3,2020-05-24,5693.0,26.0,4.0,13.0,0.07132860273122787,0.04407115280628204,0.1611684411764145,-17278.000712394714,-1000519.0277099609,-430.8086395263672,-71.250901222229,-339.66224193573,-841.7218208312988
4,2020-05-31,3652.0,21.0,6.0,5.0,0.07471535354852676,0.055784523487091064,0.13355675339698792,-11585.000157356262,-1000326.0040283203,-390.1607275009155,-58.52988243103027,-312.63267993927,-761.3232707977295
5,2020-06-07,2286.0,6.0,2.0,7.0,0.041016899049282074,0.05724813789129257,0.12155193090438843,-7932.9997301101685,-1000207.9772949219,-349.5298385620117,-45.333828926086426,-283.8784456253052,-678.7420892715454
6,2020-06-14,1288.0,11.0,0.0,3.0,0.020226776599884033,0.042364586144685745,0.12039559334516525,-5646.999552845955,-1000126.953125,-308.3796739578247,-32.247302532196045,-254.42538261413574,-595.0523614883423
7,2020-06-21,762.0,4.0,0.0,3.0,0.0100080082193017,0.03170449659228325,0.09932143241167068,-4358.99943113327,-1000076.9805908203,-266.00091457366943,-19.089784622192383,-224.7283935546875,-509.8190975189209
8,2020-06-28,401.0,1.0,1.0,5.0,0.006351951975375414,0.027981597930192947,0.07657717168331146,-3596.9994962215424,-1000048.9807128906,-222.91207313537598,-5.753023028373718,-194.71328258514404,-423.37836742401123
9,2020-07-05,179.0,1.0,0.0,2.0,0.009127353318035603,0.0,0.13042326271533966,-3195.999562740326,-1000031.9671630859,-179.499614238739,0.0,-163.9647364616394,-343.4643530845642
10,2020-07-12,102.0,1.0,1.0,1.0,0.04310787841677666,0.0,0.1406456083059311,-3016.999736428261,-1000019.9890136719,-136.04722023010254,0.0,-133.53829383850098,-269.5855236053467
11,2020-07-19,67.0,0.0,0.0,0.0,0.39491844177246094,0.0,0.12096486985683441,-2914.999797940254,-1000018.0053710938,-93.29233169555664,0.0,-104.3108582496643,-197.60318756103516
12,2020-07-26,82.0,0.0,0.0,0.0,0.5025193691253662,0.0,0.6227566599845886,-2847.999893128872,-1000017.0135498047,-57.883936166763306,0.0,-75.00382661819458,-132.88777112960815
13,2020-08-02,140.0,0.0,0.0,0.0,0.8242829442024231,0.0,0.6227566599845886,-2765.999920666218,-1000017.0135498047,-33.376896381378174,0.0,-52.448081970214844,-85.82498073577881
14,2020-08-09,366.0,0.0,0.0,0.0,0.9036475419998169,0.0,0.6227566599845886,-2625.9999722242355,-1000017.0135498047,-17.5283282995224,0.0,-39.70600068569183,-57.23432779312134
15,2020-08-16,744.0,0.0,0.0,0.0,0.8701133728027344,0.0,0.6044061183929443,-2259.9998861551285,-1000017.0135498047,-11.298748850822449,0.0,-26.964518427848816,-38.263267278671265
16,2020-08-23,1516.0,0.0,0.0,0.0,0.8278063535690308,0.0,0.5617481470108032,-1515.9999951720238,-1000011.9781494141,-6.463312357664108,0.0,-13.96341472864151,-20.426726192235947
