index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22256.0,111.0,32.0,44.0,0.027964800596237183,0.027868764474987984,0.040249720215797424,-61634.9995136261,-1002087.0208740234,-548.6282825469971,-110.91130256652832,-435.6039047241211,-1095.1433658599854
1,2020-05-10,11844.0,62.0,31.0,38.0,0.08378573507070541,0.06610435992479324,0.1277892291545868,-39379.000663757324,-1001342.0104980469,-510.29839515686035,-97.12695121765137,-404.2207717895508,-1011.6459846496582
2,2020-05-17,8262.0,41.0,11.0,23.0,0.07394273579120636,0.11323047429323196,0.22995798289775848,-27535.000443458557,-1000855.0262451172,-468.707275390625,-83.82801055908203,-372.9834794998169,-925.5186653137207
3,2020-05-24,5861.0,30.0,14.0,7.0,0.0704648569226265,0.04410901665687561,0.16061659157276154,-19273.000955581665,-1000524.0631103516,-428.40614318847656,-71.13553047180176,-344.95818614959717,-844.4998168945312
4,2020-05-31,3640.0,18.0,5.0,6.0,0.07576823979616165,0.055778320878744125,0.13344159722328186,-13412.000238895416,-1000335.0830078125,-387.8324031829834,-58.435349464416504,-317.9753303527832,-764.2430591583252
5,2020-06-07,2237.0,15.0,4.0,5.0,0.041636209934949875,0.057365741580724716,0.11970466375350952,-9771.999716758728,-1000217.0562744141,-347.29418754577637,-45.25927543640137,-289.2702579498291,-681.8237113952637
6,2020-06-14,1360.0,6.0,2.0,2.0,0.020525885745882988,0.042527638375759125,0.11953689903020859,-7534.999400377274,-1000138.0920410156,-306.2783718109131,-32.19275951385498,-259.85169410705566,-598.322811126709
7,2020-06-21,717.0,2.0,0.0,0.0,0.010139663703739643,0.03198640048503876,0.0993347018957138,-6174.999475479126,-1000093.0786132812,-264.02039527893066,-19.056718349456787,-230.17005920410156,-513.2471752166748
8,2020-06-28,398.0,0.0,0.0,2.0,0.0063997418619692326,0.02824048511683941,0.07689521461725235,-5457.999557256699,-1000062.1032714844,-221.043062210083,-5.742743015289307,-200.20267963409424,-426.9884920120239
9,2020-07-05,204.0,1.0,1.0,0.0,0.009038664400577545,0.0,0.13037177920341492,-5059.999600052834,-1000045.0897216797,-177.7371883392334,0.0,-169.52484846115112,-347.2620391845703
10,2020-07-12,126.0,0.0,0.0,0.0,0.041796065866947174,0.0,0.13919124007225037,-4855.99972307682,-1000038.0706787109,-134.38663482666016,0.0,-139.1690969467163,-273.5557293891907
11,2020-07-19,80.0,0.0,1.0,0.0,0.37747061252593994,0.0,0.11754552274942398,-4729.999601840973,-1000032.0434570312,-91.7061448097229,0.0,-109.98283624649048,-201.68898582458496
12,2020-07-26,108.0,0.0,0.0,0.0,0.49945950508117676,0.0,0.5852593779563904,-4649.999737739563,-1000029.0679931641,-56.027138233184814,0.0,-80.66191673278809,-136.6890513896942
13,2020-08-02,201.0,0.0,0.0,0.0,0.8388695120811462,0.0,0.5852593779563904,-4541.999846696854,-1000028.076171875,-31.080448627471924,0.0,-57.555943727493286,-88.63638639450073
14,2020-08-09,487.0,0.0,0.0,0.0,0.9132309556007385,0.0,0.5852593779563904,-4340.999945998192,-1000027.0843505859,-15.460212528705597,0.0,-43.57759356498718,-59.03780221939087
15,2020-08-16,1199.0,1.0,0.0,0.0,0.8869824409484863,0.0,0.5643016695976257,-3853.999823331833,-1000022.0489501953,-9.790527820587158,0.0,-29.60016429424286,-39.39069092273712
16,2020-08-23,2655.0,1.0,0.0,0.0,0.8550562262535095,0.0,0.5183511972427368,-2655.000053346157,-1000016.0217285156,-5.51934540271759,0.0,-15.327678620815277,-20.84702432155609
