index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47872.0,96.0,29.0,52.0,0.9535309076309204,0.5114286541938782,0.9362720251083374,-4040719.223022461,-70425.00495910645,-301.89831256866455,-65.14251708984375,-126.91360712051392,-493.9544105529785
1,2020-05-10,180523.0,64.0,23.0,30.0,0.9478287696838379,0.6763257384300232,0.9329031109809875,-3992847.0611572266,-69685.0061416626,-280.5338382720947,-54.13121223449707,-108.19845199584961,-442.8634786605835
2,2020-05-17,554337.0,154.0,39.0,43.0,0.821107804775238,0.2414264678955078,0.9396666288375854,-3812324.1424560547,-68750.00476837158,-278.4235954284668,-48.369550704956055,-106.02270364761353,-432.8158378601074
3,2020-05-24,894252.0,456.0,168.0,82.0,0.35504084825515747,0.1498638242483139,0.1617438942193985,-3257987.2131347656,-65933.00342559814,-274.26319122314453,-41.97873592376709,-104.01957035064697,-420.26151180267334
4,2020-05-31,597722.0,1148.0,402.0,214.0,0.25594088435173035,0.17232228815555573,0.34010985493659973,-2363735.008239746,-57856.00185394287,-261.8497848510742,-33.26369762420654,-94.03693675994873,-389.1504192352295
5,2020-06-07,461061.0,1296.0,466.0,364.0,0.23261046409606934,0.13309335708618164,0.6328645348548889,-1766012.954711914,-44914.00241851807,-241.20848178863525,-25.12456178665161,-75.87634921073914,-342.20937967300415
6,2020-06-14,374913.0,1069.0,372.0,379.0,0.23213724792003632,0.14591161906719208,0.6498554944992065,-1304952.049255371,-33909.00135040283,-219.78554725646973,-17.544726133346558,-63.86737823486328,-301.19763135910034
7,2020-06-21,286855.0,869.0,299.0,334.0,0.23104149103164673,0.15582910180091858,0.663684070110321,-930039.0243530273,-25409.00230407715,-198.76105785369873,-10.151574611663818,-56.159907579422,-265.0725245475769
8,2020-06-28,205904.0,648.0,235.0,279.0,0.23179040849208832,0.16222761571407318,0.6778376698493958,-643183.9942932129,-18314.00156021118,-178.14817428588867,-3.0169659852981567,-48.962002992630005,-230.1271390914917
9,2020-07-05,141674.0,519.0,171.0,184.0,0.23516762256622314,0.0,0.693525493144989,-437279.9873352051,-12929.000854492188,-157.71390199661255,0.0,-42.132458090782166,-199.846351146698
10,2020-07-12,96968.0,377.0,139.0,143.0,0.24102522432804108,0.0,0.7109745740890503,-295605.993270874,-8830.000162124634,-137.37080097198486,0.0,-35.627907514572144,-172.99870491027832
11,2020-07-19,66852.0,237.0,92.0,127.0,0.24900902807712555,0.0,0.7301629781723022,-198637.99810409546,-5937.000513076782,-117.1297550201416,0.0,-29.46200668811798,-146.5917670726776
12,2020-07-26,46233.0,173.0,58.0,92.0,0.25782355666160583,0.0,0.7500342726707458,-131786.00072860718,-3895.000219345093,-97.04135060310364,0.0,-23.666413128376007,-120.70777416229248
13,2020-08-02,32734.0,116.0,49.0,65.0,0.2664880156517029,0.0,0.768765926361084,-85553.00235748291,-2500.0,-77.14969515800476,0.0,-18.26818585395813,-95.41789054870605
14,2020-08-09,23468.0,80.0,39.0,45.0,0.27535903453826904,0.0,0.7843784689903259,-52819.0016746521,-1521.9999849796295,-57.4726939201355,0.0,-13.267217576503754,-70.73991537094116
15,2020-08-16,16841.0,64.0,18.0,28.0,0.28647539019584656,0.0,0.7944431900978088,-29351.001977920532,-835.999995470047,-38.017070293426514,0.0,-8.624199032783508,-46.64127051830292
16,2020-08-23,12510.0,44.0,14.0,17.0,0.3063214123249054,0.0,0.7940068244934082,-12510.000169277191,-364.00001496076584,-18.81415992975235,0.0,-4.2541638016700745,-23.068325221538544
